User Type,Username,Date,Text
,andy_89,2007-02-22T21:52Z,Can i make Lightsaber with this?
,Yazka,2007-02-22T22:02Z,"Yup, u can be Darth Vader with this :)"
,cfghyt,2007-02-22T23:26Z,"How long does the key work??
"
,disturbedjj,2007-02-24T12:46Z,"Thank u man!!!
I've been looking for this program for months!!
Thanks Thanks Thanks"
,Yazka,2007-02-25T17:27Z,"Theres no virus or other malicious in this program.

np disturbedjj.. it was hard to find this one :)"
,spida,2007-02-28T15:59Z,"yeah seems great,
but i cannot export files ..."
,spida,2007-02-28T16:00Z,"yeah, seems great,
but i cannot export files ..."
,spida,2007-02-28T16:01Z,"VisionLabStudioWindows.programKey
& this file i cannot open ...
thx 4 HELP !"
,Madak,2007-03-01T23:24Z,"works, ty man- but how long will this key work?"
,spida,2007-03-02T10:19Z,"no, even when i put this
'VisionLabStudioWindows.programKey'
in the install.folder it's not executable ..."
,punkrelf,2007-03-03T16:38Z,"this sucks. when i try and use it, 90% of the effect presets aren't usable. i look in the presets folder, and viola! NOTHING. perhaps you can fix this? yes, i do hope so."
,spida,2007-03-05T08:09Z,"hi Yazka,
what we are doing wrong ?
=) . peter"
,nytemare909,2007-03-05T15:46Z,"It works OK for me, but some of the presets are, like... gone... I've importd 'em, but can't see them.. And can't import them again.. BTW, could you download all presets from the FXHome website and upload here?

//Nytemare"
,Yazka,2007-03-05T22:50Z,"Oh, sry guys if this program makes bad feeling, didnt meen that :/ After u import preset, program put those preset other place: c:/documents and settings/""user name""/ myfiles/fxhome/visionlabstudio/preset. There is all preset what u have.. and like me all preset dont work some reason, but most working...

i put my preset here, when i have more time..

and if u have other problem, like cant export files, i dont know why.. this program works fine with me..i dont know what u do wrong.. keyfile is not executable, program ask it when u start it first time, and u have to give path to key-file.."
,spida,2007-03-06T08:12Z,Yazka - thanx a lot . great !
,Yin-Yang 92,2007-03-07T18:57Z,"Thank you very much, man! ;D"
,nytemare909,2007-03-07T19:02Z,"Hey guys, just to remind you.. Some of the presets, like the ""Matrix-View"", is a gradingpreset.. so if you want to use it, simply doubleclick ""grade objects"", and then right-click on the pink bar that just appeared in your timeline, and choose ""Apply Preset""... voila!... works for me.. found it out when trying to find a way to create that ""matrix"" effect... SOMEONE PLEASE UPLOAD THE FORCE LIGHTNING AND SUPERMAN HEAT VISION PRESETS!!!!


//Nytemare"
,nytemare909,2007-03-07T19:04Z,"aaw.. ofc I meant ""are""!!!!.. !!!!!.. Some of the presets, like the ""Matrix-View"", ARE gradingpresetS.... DAMN!!! No more of me spelling things wrong, or else something bad is gonna happen xD"
,spida,2007-03-07T19:35Z,ok =) slow down . nightmare !
,punkrelf,2007-03-09T01:57Z,"okay, i figured out all of the preset problems i was having, but what the program keeps offering me updates, which i can't download, because i haven't spent 500 dollars on the software. does anyone know any way around this little problem? 'cause i can't think of one."
