Filename,Size,Unit
/CoDMP.exe,1.49,M
/CoDSP.exe,1.64,M
/Docs/Help/Compatibility/msr.htm,18.7,K
/Docs/Help/Credits/credits.htm,32.81,K
/Docs/Help/Default.htm,6.68,K
/Docs/Help/License/license.htm,31.15,K
/Docs/Help/Manual/manual_fr.pdf,441.21,K
/Docs/Help/Manual/manual_gm.pdf,519.25,K
/Docs/Help/Manual/manual_it.pdf,439.99,K
/Docs/Help/Manual/manual_sp.pdf,491.7,K
/Docs/Help/Manual/manual_uk.pdf,517.46,K
/Docs/Help/Readme/readme.htm,133.2,K
/Docs/Help/Tech Help/Compatibility/msr.htm,18.7,K
/Docs/Help/Tech Help/Customer Support/Customer_support.htm,127.68,K
/Docs/Help/Tech Help/Default.htm,5.68,K
/Docs/Help/Tech Help/Information/Audio_Problems.htm,8.53,K
/Docs/Help/Tech Help/Information/DirectX.htm,7.35,K
/Docs/Help/Tech Help/Information/Electronic_Registration.htm,5.2,K
/Docs/Help/Tech Help/Information/Installing_the_game_to_a_compressed_hard_drive.htm,1011,B
/Docs/Help/Tech Help/Information/Sound_Card_Conflicts.htm,6.94,K
/Docs/Help/Tech Help/Information/Updates_and_or_Patches.htm,5.66,K
/Docs/Help/Tech Help/Information/Vendor List.htm,96.9,K
/Docs/Help/Tech Help/Information/Vendor List_files/filelist.xml,203,B
/Docs/Help/Tech Help/Information/Vendor List_files/image001.jpg,11.15,K
/Docs/Help/Tech Help/Information/Vendor List_files/image001.png,50.64,K
/Docs/Help/Tech Help/Information/Vendor List_files/image002.jpg,7.17,K
/Docs/Help/Tech Help/Information/autoplay.htm,8.22,K
/Docs/Help/Tech Help/Information/dedicated_serv.htm,20.72,K
/Docs/Help/_borders/left.htm,8.31,K
/Docs/Help/_borders/side_ie.css,1.02,K
/Docs/Help/_borders/style_ie.css,641,B
/Docs/Help/_borders/top.htm,4.76,K
/Docs/Help/_borders/top_files/CoD.gif,45.25,K
/Docs/Help/_borders/top_files/CoD.jpg,54.63,K
/Docs/Help/_borders/top_files/atvi.jpg,32.63,K
/Docs/Help/_borders/top_files/cod_logo.gif,10.47,K
/Docs/Help/_borders/top_files/cod_logo2.gif,10.51,K
/Docs/Help/_borders/top_files/filelist.xml,320,B
/Docs/Help/_borders/top_files/image002.png,70.72,K
/Docs/Help/_borders/top_files/image004.png,12.06,K
/Docs/Help/_borders/top_files/oledata.mso,410.46,K
/Docs/Help/images/3by3.gif,49,B
/Docs/Help/images/ATVIsmall.jpg,6.24,K
/Docs/Help/images/ATVIsmall_invert.jpg,1.33,K
/Docs/Help/images/Activision.jpg,2.38,K
/Docs/Help/images/CoD.gif,10.51,K
/Docs/Help/images/IW.jpg,2.77,K
/Docs/Help/images/redstripe.jpg,1.91,K
/Docs/Help/index.htm,3.83,K
/Docs/License.rtf,28.71,K
