Filename,Size,Unit
/back.bmp,6.99,M
/cd1/01 - 101 number ones - Track 1.mp3,2.5,M
/cd1/02 - 101 number ones - Track 2.mp3,1.7,M
/cd1/03 - 101 number ones - Track 3.mp3,2.15,M
/cd1/04 - 101 number ones - Track 4.mp3,2.33,M
/cd1/05 - 101 number ones - Track 5.mp3,2.16,M
/cd1/06 - 101 number ones - Track 6.mp3,2.41,M
/cd1/07 - 101 number ones - Track 7.mp3,2.1,M
/cd1/08 - 101 number ones - Track 8.mp3,2.06,M
/cd1/09 - 101 number ones - Track 9.mp3,2.57,M
/cd1/10 - 101 number ones - Track 10.mp3,1.47,M
/cd1/11 - 101 number ones - Track 11.mp3,2.92,M
/cd1/12 - 101 number ones - Track 12.mp3,1.89,M
/cd1/13 - 101 number ones - Track 13.mp3,2.31,M
/cd1/14 - 101 number ones - Track 14.mp3,2.29,M
/cd1/15 - 101 number ones - Track 15.mp3,2.1,M
/cd1/16 - 101 number ones - Track 16.mp3,1.82,M
/cd1/17 - 101 number ones - Track 17.mp3,1.68,M
/cd1/18 - 101 number ones - Track 18.mp3,1.62,M
/cd1/19 - 101 number ones - Track 19.mp3,2.03,M
/cd1/20 - 101 number ones - Track 20.mp3,2.13,M
/cd1/21 - 101 number ones - Track 21.mp3,2.37,M
/cd1/22 - 101 number ones - Track 22.mp3,2.93,M
/cd1/23 - 101 number ones - Track 23.mp3,2.81,M
/cd1/24 - 101 number ones - Track 24.mp3,2.78,M
/cd2/01 - 101 number ones - Track 1.mp3,4.13,M
/cd2/02 - 101 number ones - Track 2.mp3,4.76,M
/cd2/03 - 101 number ones - Track 3.mp3,3.28,M
/cd2/04 - 101 number ones - Track 4.mp3,2.34,M
/cd2/05 - 101 number ones - Track 5.mp3,2.51,M
/cd2/06 - 101 number ones - Track 6.mp3,2.21,M
/cd2/07 - 101 number ones - Track 7.mp3,2.6,M
/cd2/08 - 101 number ones - Track 8.mp3,2.54,M
/cd2/09 - 101 number ones - Track 9.mp3,3.62,M
/cd2/10 - 101 number ones - Track 10.mp3,2.23,M
/cd2/11 - 101 number ones - Track 11.mp3,3.26,M
/cd2/12 - 101 number ones - Track 12.mp3,4.55,M
/cd2/13 - 101 number ones - Track 13.mp3,3.4,M
/cd2/14 - 101 number ones - Track 14.mp3,3.18,M
/cd2/15 - 101 number ones - Track 15.mp3,3.02,M
/cd2/16 - 101 number ones - Track 16.mp3,3.57,M
/cd2/17 - 101 number ones - Track 17.mp3,3.28,M
/cd2/18 - 101 number ones - Track 18.mp3,4,M
/cd2/19 - 101 number ones - Track 19.mp3,4.34,M
/cd2/20 - 101 number ones - Track 20.mp3,3.95,M
/cd2/21 - 101 number ones - Track 21.mp3,3.65,M
/cd2/22 - 101 number ones - Track 22.mp3,2.43,M
/cd3/01 - 101 number ones - Track 1.mp3,2.47,M
/cd3/02 - 101 number ones - Track 2.mp3,2.58,M
/cd3/03 - 101 number ones - Track 3.mp3,2.55,M
/cd3/04 - 101 number ones - Track 4.mp3,3.5,M
/cd3/05 - 101 number ones - Track 5.mp3,3.2,M
/cd3/06 - 101 number ones - Track 6.mp3,2.07,M
/cd3/07 - 101 number ones - Track 7.mp3,3.26,M
/cd3/08 - 101 number ones - Track 8.mp3,3.54,M
/cd3/09 - 101 number ones - Track 9.mp3,2.78,M
/cd3/10 - 101 number ones - Track 10.mp3,4.21,M
/cd3/11 - 101 number ones - Track 11.mp3,2.92,M
/cd3/12 - 101 number ones - Track 12.mp3,3.39,M
/cd3/13 - 101 number ones - Track 13.mp3,2.52,M
/cd3/14 - 101 number ones - Track 14.mp3,3.57,M
/cd3/15 - 101 number ones - Track 15.mp3,3.37,M
/cd3/16 - 101 number ones - Track 16.mp3,3.8,M
/cd3/17 - 101 number ones - Track 17.mp3,3.84,M
/cd4/01 - 101 number ones - Track 1.mp3,3.24,M
/cd4/02 - 101 number ones - Track 2.mp3,4.45,M
/cd4/03 - 101 number ones - Track 3.mp3,5.1,M
/cd4/04 - 101 number ones - Track 4.mp3,4,M
/cd4/05 - 101 number ones - Track 5.mp3,3.34,M
/cd4/06 - 101 number ones - Track 6.mp3,3.35,M
/cd4/07 - 101 number ones - Track 7.mp3,2.73,M
/cd4/08 - 101 number ones - Track 8.mp3,3.53,M
/cd4/09 - 101 number ones - Track 9.mp3,3.16,M
/cd4/10 - 101 number ones - Track 10.mp3,3.46,M
/cd4/11 - 101 number ones - Track 11.mp3,4.01,M
/cd4/12 - 101 number ones - Track 12.mp3,3.22,M
/cd4/13 - 101 number ones - Track 13.mp3,4.08,M
/cd4/14 - 101 number ones - Track 14.mp3,3.7,M
/cd4/15 - 101 number ones - Track 15.mp3,2.61,M
/cd4/16 - 101 number ones - Track 16.mp3,3.46,M
/cd4/17 - 101 number ones - Track 17.mp3,3.09,M
/cd4/18 - 101 number ones - Track 18.mp3,3.53,M
/cd4/19 - 101 number ones - Track 19.mp3,3.46,M
/cd5/01 - 101 number ones - Track 1.mp3,4.59,M
/cd5/02 - 101 number ones - Track 2.mp3,3.32,M
/cd5/03 - 101 number ones - Track 3.mp3,4.25,M
/cd5/04 - 101 number ones - Track 4.mp3,3.13,M
/cd5/05 - 101 number ones - Track 5.mp3,3.78,M
/cd5/06 - 101 number ones - Track 6.mp3,3.33,M
/cd5/07 - 101 number ones - Track 7.mp3,3.59,M
/cd5/08 - 101 number ones - Track 8.mp3,3.6,M
/cd5/09 - 101 number ones - Track 9.mp3,4.06,M
/cd5/10 - 101 number ones - Track 10.mp3,4.92,M
/cd5/11 - 101 number ones - Track 11.mp3,3.94,M
