Filename,Size,Unit
/00_The_Dublin_City_Ramblers_-_Irish_Republican_Jail_Songs-READ_NFO-Reissue-2001-Back-spirit.jpg,104.19,K
/00_The_Dublin_City_Ramblers_-_Irish_Republican_Jail_Songs-READ_NFO-Reissue-2001-Front-spirit.jpg,115.25,K
/00_The_Dublin_City_Ramblers_-_Irish_Republican_Jail_Songs-READ_NFO-Reissue-2001-SPIRIT_INT.m3u,495,B
/00_The_Dublin_City_Ramblers_-_Irish_Republican_Jail_Songs-READ_NFO-Reissue-2001-SPIRIT_INT.nfo,11.67,K
/00_The_Dublin_City_Ramblers_-_Irish_Republican_Jail_Songs-READ_NFO-Reissue-2001-SPIRIT_INT.sfv,5.59,K
/01_Our_Lads_in_Crumlin_Jail-spirit.mp3,1.99,M
/02_Take_Me_Home_to_Mayo-spirit.mp3,2.84,M
/03_Bring_Them_Home-spirit.mp3,3.09,M
/04_James_Connolly-spirit.mp3,3.12,M
/05_The_Men_Behind_the_Wire-spirit.mp3,1.96,M
/06_Shall_My_Soul_Pass_Through_Old_Ireland-spirit.mp3,2.53,M
/07_The_Jail_at_Cluan-Meala-spirit.mp3,2.88,M
/08_The_Old_Triangle-spirit.mp3,2.93,M
/09_Over_the_Wall-spirit.mp3,2.69,M
/10_Long_Kesh-spirit.mp3,2.8,M
/11_Tom_Williams-spirit.mp3,2.76,M
/12_The_Helicopter_Song-spirit.mp3,2.31,M
/13_Robert_Emmet-spirit.mp3,4.75,M
/14_Kevin_Barry-spirit.mp3,3.83,M
/15_19_Men-spirit.mp3,2.43,M
