User Type,Username,Date,Text
,Shibby14,2006-11-18T14:42Z,"Great stuff, thx man, you saved my day :)"
,speedulka,2007-01-18T23:42Z,"ThankÂ´s nice work, this progr.  working.NO virus ,NO adware."
[T],user507,2007-02-14T05:36Z,"Hi, thanks for this. This is indeed free from any viruses and such. Your awesome."
,keiou,2007-02-18T01:32Z,Thanks mate!
,phadrs,2007-02-19T05:35Z,"Ok. No Virus, no trojans.

Using anti-virus ESET NOD32"
,Patrick_Square,2007-02-21T23:23Z,will i get aressted if i register this with the serial given???
,darBis,2007-03-27T14:29Z,"Thanks, serial works also with version 5.9.8.5 (from official site)"
,inachu,2007-05-13T19:19Z,"no serial is with this download.
you bastards must be drunk"
,SK1d,2007-06-16T15:39Z,"Cheers mate, all good, serial worked fine"
,btw123,2007-12-08T00:01Z,serial works
,andyfromengland,2008-05-31T19:38Z,"thanks for putting this online, 40 seeders.. this shouldn't take too long to get :)"
,andyfromengland,2008-05-31T19:45Z,Already installed and running.... awesome.  Can't wait to try it out.  I move about a lot so can't always buy the same region DVD.. this will help me out a lot!
,tiagogmc,2008-08-24T19:58Z,Great torrent. Clean (scanned with VirusTotal).
,LiquidGoblin,2009-01-22T13:51Z,OK. If you are EVER going to use any foreign DVDs... this works. it's fantastic. I have over 30 Ukrainian dvds that are UNPLAYABLE without this. No viruses. Download... use with confidence. NO you will not go to jail. to the guy above... as proof check myspace DOT com /prostamusic. That's me. Not in jail am I? Neither will you be cuz it's not illegal ANYWHERE!! 
,musicman1105,2009-02-10T04:07Z,Clean and working fine. Thanks.
,bobyllib,2009-09-12T22:28Z,thanks
,DCKIDD,2010-01-02T10:53Z,"@Patrick_Square
No.
They wouldn't bother.

@inachu
I would check again mate, it is in a .txt file. 

----------

This is 100% clean, checked with BitDefender and Kaspersky on two different computers. "
,tomacito,2010-07-22T09:32Z,"Thanks a lot, works great:-) regards from codefree (now) germany"
,FRivera,2010-10-04T16:47Z,10x AdamSmith u da man
,murrambingi,2010-12-01T14:36Z,thx for the upload you are magic :)
,ball_ed,2011-01-14T22:23Z,"Wicked bro, thank you :)"
,tj0067,2011-07-07T18:52Z,Thanks Adam great program works like a dream 100% clearn 
,qudube,2011-09-22T17:38Z,"I haven't tested it,but this is the solution I was looking for to my problem and was hoping that somebody must thought about it. I'll report back my experience. . Thanks for the upload. . "
,brownnotesuicide,2012-08-21T07:05Z,surprised this is still up...works perfect
