User Type,Username,Date,Text
,DejaVuz,2008-01-21T21:55Z,orginaal??
,gosofast,2008-02-12T01:20Z,i dont see any thing on video
,Lottie450,2008-02-14T13:54Z,"brilliant copie mate....... 10/10 sound and 10/10 picture quality! 
Quality download! 
will be seeding 
thanks"
,nkalsi,2008-03-24T20:11Z,tks good picture nd sound quality
,jaynic329,2008-05-29T07:42Z,I'm new to this. Can anyone tell me what a seed is?  And a leecher?
,ak_niko,2008-06-30T12:38Z,"@jaynic329
Seeder is the one who uploads data (donor).
Leacher is the one who downloads, i.e. blood sucker. You become a seeder when you've finished downloading and keep sharing, i.e uploading info. You also upload some data while your downloading is in porgress. I hope it makes some sense and I don't have to tell you which porgram to use or how to run the files."
,prety,2008-08-24T01:26Z,TYTYTY   daughter wanted this so bad!  excellent quality 9.5 on v & a!   Bought happiness to this establishment 100 times over>>>very grateful for yr work  WTG
,abban009,2009-10-22T22:51Z,can somebody provide some video caps..plzzz
,Lynne8707,2009-11-01T19:19Z,Seed plz
,aes.sedai,2009-12-18T13:48Z,thanks!! great torrent!
,Leese_6661,2010-01-25T19:00Z,Fantastic quality. Video and audio superb. Will definitely be seeding.
,dfferi,2010-06-15T15:31Z,the video and audio were not in synch...it was really bad...
,coolestnits,2010-08-08T13:15Z,"Hey Plzz Some One Tell How To Upload Data On Torrentz ? Plzzz May be am Help Full to Share Somethng Wth rest Of the Persn,s

coolestnits@yahoo.com"
,sharod,2012-08-16T05:43Z,wow awesome quality V=10/A=10
