User Type,Username,Date,Text
,papa47,2005-06-15T16:42Z,Please seed when done!
,papa47,2005-07-03T00:25Z,Over 1800 downloads and no appreciation shown for the effort.  What a shame.
,nvrmor,2005-07-11T07:58Z,"nice thanks, 1 thing though, you are missing pattersons cat & mouse.  do you have it?"
,180lb baby,2005-07-11T13:45Z,papa47: I think 1800+ (now almost 2400) downloads is the sincerest possible appreciation...
,papa47,2005-07-12T02:06Z,Good point!  
,nhatquang76,2006-03-06T04:02Z,Could anybody share the file again please. I need it dearly. Thanhks so much
,lc_lian,2006-03-09T09:18Z,no seed??
,du_aiedail,2006-10-03T17:42Z,somebody pls seed
,moochacha,2007-10-02T17:34Z,"nice, thanks brozif"
,osopanda,2008-08-24T01:46Z,"Thx Papa, great selection, now we just have to see if anyone seeds"
,personthing,2009-06-28T06:00Z,"Thanks papa47!  Grisham and Patterson are my two favorite (modern) authors, and Brown's good too.  I'll seed if I can complete the download"
,sillytxgirly,2009-07-28T19:20Z,"So, brand new to tpb , how do i also upload a huge group of books? how do i seed? a little lost.. oh and thanks for the books!!!"
,domomo,2009-09-19T07:42Z,great torrent looking for abut 5 min for this torrent XD
,aizuri,2009-12-15T02:39Z,"thanks alot for this papa47, the book never get old."
,goal563,2010-09-09T14:33Z,kudos !!!
,swanborn,2011-01-09T15:37Z,komt dit ook in het dutch 
,enazman88,2011-03-14T06:56Z,"Damn thanx , dont know hw to say it"
,kathykat63,2011-06-19T14:02Z,Wow!  A 2005 upload and still seeding.  Good novels!!  Thanks for sharing : - )
