User Type,Username,Date,Text
,Niinen,2005-02-15T14:45Z,"Sjysst namn:
Z:downloadEPC-Compact[1].Mercedes.W124.rar 
:)"
,shadow111,2005-02-20T12:27Z,"Hej...när jag stoppar in skivan i min cd-rom säger den att det är fel disc...varför?

Tacksam för svar"
,orvar58,2005-02-22T21:06Z,"Detta prog har jag längtat efter länge. Tack
Funkar dock inte med Win XP"
,shadow111,2005-02-24T23:54Z,"Jag har laddat ner""EPC-Compact[1].Mercedes.W124.rar.torrent""men jag får det ej att fungera vad gör jag för fel,är det någon som kan skriva en kort info hur man gör??

mvh"
,vicko,2005-03-01T01:14Z,hej.har laddat ner denna torrent Z:downloadEPC-Compact[1].Mercedes.W124.rar men får den inte att funka.e de nåt speciellt jag behöver för att få igång det? vore tacksam för svar. mvh viktoria
,benzfriend,2005-03-14T15:37Z,See also: http://www.thepiratebay.com/torrents-details.php?id=3295102
,egogun,2005-06-16T11:40Z,"Ferdig installerad, men fungerar inte.
Cd'n spinner iväg, men inget händer.
Nåt forslag til va som är fel. "
,Christer52,2006-02-07T12:55Z,"Finns den till MB190 också?
Eller heter den WIS?"
,Christer52,2006-02-11T15:25Z,Någon som fått igång programmet?
,benzfriend,2006-05-02T16:37Z,"New 2006 WIS:

http://thepiratebay.org/details.php?id=3478993"
,egogun,2006-12-31T22:29Z,Nån som har CD-KEY tills den här EPC?
