Filename,Size,Unit
/Orion - Country/01. Texas Tea.mp3,2.42,M
/Orion - Country/02. Faded Love.mp3,2.54,M
/Orion - Country/03. What Did I Promise Her Last Night.mp3,3.23,M
/Orion - Country/04. Green Green Grass Of Home.mp3,2.88,M
/Orion - Country/05. Crazy Arms.mp3,2.6,M
/Orion - Country/06. Send Me The Pillow That You Dream On.mp3,2.16,M
/Orion - Country/07. Help Me Make It Through The Night.mp3,2.63,M
/Orion - Country/08. Release Me.mp3,2.56,M
/Orion - Country/09. Please Help Me I'm Falling.mp3,2.23,M
/Orion - Country/10. The Long Black Veil.mp3,2.16,M
/Orion - Country/11. Am I That Easy To Forget.mp3,2.34,M
/Orion - Country/Orion Country Ar.jpg,189.6,K
/Orion - Country/Orion Country Av.jpg,208.34,K
/Orion - Elvis Tribute 1988/01 - C.C Rider.mp3,2.22,M
/Orion - Elvis Tribute 1988/02 - Burning Love.mp3,2.18,M
/Orion - Elvis Tribute 1988/03 - You Don't Have To Say You Love Me.mp3,2.97,M
/Orion - Elvis Tribute 1988/04 - Hurt .mp3,1.7,M
/Orion - Elvis Tribute 1988/05 - Trouble.mp3,3.54,M
/Orion - Elvis Tribute 1988/06 - Heartbreak Hotel.mp3,2.22,M
/Orion - Elvis Tribute 1988/07 - Kentucky Rain.mp3,2.83,M
/Orion - Elvis Tribute 1988/08 - It's Now Or Never.mp3,3.62,M
"/Orion - Elvis Tribute 1988/09 - Melody - Jailhouse Rock, Teddy Bear, Hound Dog, Don't Be Cruel, Suspicious Minds, Love Me.mp3",5.68,M
/Orion - Elvis Tribute 1988/10 - If I Can Dream.mp3,2.84,M
/Orion - Elvis Tribute 1988/11 - Moody Blue.mp3,2.76,M
/Orion - Elvis Tribute 1988/12 - Memories.mp3,3.22,M
"/Orion - Elvis Tribute 1988/13 - Melody - Lawdy Miss Clawdy, Wear My Ring, You're So Square, Treat Me Nice.mp3",4.03,M
/Orion - Elvis Tribute 1988/14 - I Really Don't Want To Know.mp3,3.36,M
/Orion - Elvis Tribute 1988/15 - Stranger In The Crowd.mp3,3.9,M
/Orion - Elvis Tribute 1988/16 - I Want You I Need You I Love You.mp3,2.4,M
/Orion - Elvis Tribute 1988/17 - All Shook Up.mp3,1.74,M
/Orion - Elvis Tribute 1988/18 - The Wonder of You.mp3,2.17,M
/Orion - Elvis Tribute 1988/19 - Can't Help Falling in Love.mp3,2.45,M
/Orion - Elvis Tribute 1988/20 - My Way.mp3,4.46,M
/Orion - Elvis Tribute 1988/21 - Trilogy.mp3,4.86,M
/Orion - Genuine/01 Only A Woman Like You.mp3,3.56,M
/Orion - Genuine/02 Love It Back Together.mp3,4.35,M
/Orion - Genuine/03 Lookin' For A Way.mp3,5.78,M
/Orion - Genuine/04 She Wakes Me With A Kiss Every Morning.mp3,4.05,M
/Orion - Genuine/05 We Can't Go On Living Like This.mp3,4.97,M
/Orion - Genuine/06 Plastic Saddle.mp3,4.53,M
"/Orion - Genuine/07 I Want You, I Need You, I Love You.mp3",4.06,M
/Orion - Genuine/08 Hooked On A Feeling.mp3,4.28,M
/Orion - Genuine/09 Seperate Ways.mp3,4.53,M
/Orion - Genuine/10 If That Isn't Love.mp3,4.71,M
/Orion - Genuine/back.jpg,783.17,K
/Orion - Genuine/front.jpg,1.08,M
/Orion - Glory/01 Where He Leads Me.mp3,4.68,M
/Orion - Glory/02 Sweet Hour Of Prayer.mp3,3.87,M
/Orion - Glory/03 I Surrender All.mp3,3.08,M
/Orion - Glory/04 Peace In The Valley.mp3,4.66,M
/Orion - Glory/05 It Is No Secret.mp3,3.93,M
/Orion - Glory/06 I Believe.mp3,3.1,M
/Orion - Glory/07 He Touched Me.mp3,3.8,M
/Orion - Glory/08 Softly And Tenderly.mp3,4.96,M
/Orion - Glory/09 Where No One Stands Alone.mp3,3.91,M
/Orion - Glory/10 Just A Closer Walk With Thee.mp3,3.37,M
/Orion - Glory/back.jpg,1.54,M
/Orion - Glory/front.jpg,10.36,K
/Orion - Glory/Picture 005.jpg,848.14,K
/Orion - Reborn/01. Honey.mp3,3.73,M
/Orion - Reborn/02. Lover Please.mp3,2.21,M
/Orion - Reborn/03. Got You On My Mind.mp3,2.43,M
/Orion - Reborn/04. Mona Lisa.mp3,2.36,M
/Orion - Reborn/05. Before The Next Teardrop Falls.mp3,2.01,M
/Orion - Reborn/06. Ebony Eyes.mp3,2.83,M
/Orion - Reborn/07. Washing Machine.mp3,2.34,M
"/Orion - Reborn/08. Baby, I Still Love You.mp3",2.53,M
/Orion - Reborn/09. You Can Have Her.mp3,3.05,M
