Filename,Size,Unit
/01 - Rage Against the Machine - Bombtrack - Rage Against the Machine.mp3,9.34,M
/02 - Rage Against the Machine - Killing in the Name - Rage Against the Machine.mp3,12,M
/03 - Rage Against the Machine - Take the Power Back - Rage Against the Machine.mp3,12.88,M
/04 - Rage Against the Machine - Settle for Nothing - Rage Against the Machine.mp3,11.02,M
/05 - Rage Against the Machine - Bullet in the Head - Rage Against the Machine.mp3,11.83,M
/06 - Rage Against the Machine - Know Your Enemy - Rage Against the Machine.mp3,11.29,M
/07 - Rage Against the Machine - Wake Up - Rage Against the Machine.mp3,13.91,M
/08 - Rage Against the Machine - Fistful of Steel - Rage Against the Machine.mp3,12.65,M
/09 - Rage Against the Machine - Township Rebellion - Rage Against the Machine.mp3,12.39,M
/10 - Rage Against the Machine - Freedom - Rage Against the Machine.mp3,13.99,M
