User Type,Username,Date,Text
,unemployed123,2007-09-01T14:57Z,"sry forgot password for rar file

password: stansdad.com"
,thimiesama,2007-09-01T15:31Z,any1 know if it works? sry unemployed123 but there's alot of fake cracks to this game.
,unemployed123,2007-09-01T17:34Z,"@thimiesama np i know the damn fakes :/ i found it tomorrow, the same files as http://thepiratebay.org/tor/3791816/Bioshock_Fixed_EXE_by_DARKCODER
just another READ_ME.txt
for me it works without any mini-image, but dont forget the latest nv driver, cuz it will crash if u have an older one"
,thimiesama,2007-09-01T21:48Z,Gr8 ty so much:D
,firefoxinc,2007-09-02T06:40Z,nv driver?
,thimiesama,2007-09-02T10:43Z,Nvidia Driver
,fnog,2007-09-02T14:20Z,"Another broken crack with the same ""this application faild to start because this application configuration is incorrect"" error.

You fail at trying to trick peopel."
,XTRM-one,2007-09-02T17:46Z,FAKE - - - TROJAN and VIRUS FOUND---DO NOT DOWNLOAD
,XTRM-one,2007-09-02T17:48Z,OOPS SORRY MAN....WROTE THIS MESSAGE ON THE WRONG TORRENT FOR BIOSHOCK
,jogu97b,2007-09-03T01:23Z,jag behöver cd key är det nån som har en sån
,de_e_najs,2007-09-24T20:31Z,"well u dont need the crack if you download  from this link 

http://thepiratebay.org/tor/3791889/Bioshock.2007.PC-Rip.Full.Game.English.Skullptura"
