Filename,Size,Unit
/SkanZz Christmas Album Cover.jpg,245.01,K
/SkanZz Christmas Album.doc,929,B
/[01]Basshunter - Jingle Bells.mp3,3.78,M
/[02]Summercrew - Julen Är Här (Radio edit).mp3,4.8,M
/[03]Metrox inc - Nu närmar det sig jul.mp3,5.19,M
/[04]Cascada - Last Christmas (Radio Edit).mp3,5.03,M
/[05]Amboza - Härligt Med Vinter (Original Edit).mp3,6.51,M
/[06]DJ Allstars feat. Naz - Last christmas.mp3,5.27,M
/[07]Christmas Techno - Jingle Bells.mp3,3.18,M
/[08]Lovetraxx Ltd. - Christmas In Your Eyes (Radio Edit).mp3,6.22,M
/[09] Busungarna - Tomten jag vill ha en riktig jul.mp3,3.23,M
/[10] Troll - Jag Såg Mamma Kyssa Tomten.mp3,2.23,M
