User Type,Username,Date,Text
,dollar,2004-09-12T18:10Z,varför funkar inte torrenten?
,ktm,2004-09-12T18:34Z,"PLEASE READ: The real trackerannounce is once again down, so we're running at reduced capacity... We'll buy a new box that doesn't crash all the damn time this Monday. 

Säg till om ja ska översätta   :bounce:"
,ktm,2004-09-14T20:08Z,Är det någon som har problem med spelet?Har spelat det ett antal timmar själv och aldrig märkt något.
,SuCane,2004-09-15T05:36Z,"Det startar inte, jag får ""Dirty or damaged disc"" meddelandet..."
,ktm,2004-09-15T06:39Z,"Hej det ända ja kan tänka mig att det kan vara är att dvd skiverna inte håller så hög kvallite (princo mm).Ja har fått bränna om många spel här hemma bara för att ja använde princo och det va samma problem (""Dirty or damaged disc"")Nu använder ja Traxdata dom är dubbelt så dyra att köpa men ja har alldrig något problem längre med spelen."
[V],devileyed,2004-09-20T11:45Z,"Jag har också dirty disc-strul, men har lagt spelet direkt på hd´n. Ngn som vet vad det kan vara? fick hash-check-failure lr vad fan det nu heter på några bitar, kanske kan vara det? men iso´n packade upp sig fint och snällt."
,plecostamus,2004-10-06T08:45Z,"keep getting dirty damaged disc any help would be appreciated m8s

plecostamus"
,gIzMoQuAcK,2005-01-05T00:37Z,"när jag laddar ner det är det på typ 20kb.....
hur gör man igentligen????"
,Mercinariesr,2005-02-02T17:56Z,Tro inte det beror på spelt kan va skivorna eller brännaren
,Mercinariesr,2005-02-02T17:56Z,An Vand Torent  storm eller Azeruz
,taler,2005-02-02T18:33Z,"Jag har spelet på hd men jag får ändå ""dirty or damaged dis"" meddelandet. Om någon kan lägga upp ntsc-patchen som finns till det här spelet kanske det hjälper."
,TerraFirma,2005-03-01T20:52Z,"Får samma medelande, dirty disc. Vad beror detta på, jag har det själv på HD och installerade det med QWIX. Tacksam för hjälp "
,adam1993,2005-05-18T15:39Z,vad är seeda snälla berätta
,Marro_128,2005-07-01T13:51Z,"please can someone seed !!!
im on 99.4%"
,Sabremwolf,2006-01-13T06:40Z,"PLEASE AI NEED SEEDS!!!  79% , HELP ME"
,bubbadupree,2006-07-11T06:57Z,any seeds for me please?
,adnano,2006-08-07T11:12Z,"HAHA fastnat på 95,5 %...vilket skit :)"
,trondie,2006-08-24T13:26Z,"Please seed! Stuck on 99,5%..."
,Kasse91,2007-01-09T21:32Z,"SEED plz!! jag har redan ladda 99.5%, bara 0.5 % fattas.."
,MrX75,2007-12-13T13:54Z,"Can anyone reseed ""CONFLICT VIETNAM"" XBOX please!"
,mjhl,2007-12-31T12:49Z,"Stuck at 99,5 ! Jesus !"
