Filename,Size,Unit
/01 Black Rebel Motorcycle Club - Whatever Happened To My Rock And Roll.mp3,4.26,M
/02 The Von Bondies - Cmon Cmon.mp3,3.1,M
/03 Elbow - Fallen Angel.mp3,5.68,M
/04 Michael Nyman - Nadia.mp3,4.45,M
/05 Primal Scream - Movin' On Up.mp3,3.53,M
/06 Dandy Warhols - You Were The Last High.mp3,6.57,M
/07 super furry animals - slow life.mp3,9.56,M
/08 Franz Ferdinand -  Jaqueline.mp3,5.26,M
/09 Michael Nyman - Debbie.mp3,13.36,M
/10 Black Rebel Motorcycle Club - Love Burns.mp3,3.36,M
/AlbumArtSmall.jpg,2.22,K
/AlbumArt_{11D4E7BA-ED93-4FAF-9099-62984137ABC5}_Large.jpg,10.98,K
/AlbumArt_{11D4E7BA-ED93-4FAF-9099-62984137ABC5}_Small.jpg,2.96,K
/AlbumArt_{3D018DA6-CC00-471F-9BDB-A42B5F5B618A}_Large.jpg,7.38,K
/AlbumArt_{3D018DA6-CC00-471F-9BDB-A42B5F5B618A}_Small.jpg,2.06,K
/AlbumArt_{6102F125-2D1C-48C0-9EC3-BF0E465CC7F1}_Large.jpg,7.55,K
/AlbumArt_{6102F125-2D1C-48C0-9EC3-BF0E465CC7F1}_Small.jpg,1.96,K
/AlbumArt_{8ACAF650-B954-43A2-A1F5-2270F6C7D9D6}_Large.jpg,12.16,K
/AlbumArt_{8ACAF650-B954-43A2-A1F5-2270F6C7D9D6}_Small.jpg,2.74,K
/AlbumArt_{9E553277-2280-4793-A25F-DDA883E16D2D}_Large.jpg,8.04,K
/AlbumArt_{9E553277-2280-4793-A25F-DDA883E16D2D}_Small.jpg,2.03,K
/AlbumArt_{A4808EB8-D2B5-48C0-891B-F4D73AA8AF4F}_Large.jpg,11.76,K
/AlbumArt_{A4808EB8-D2B5-48C0-891B-F4D73AA8AF4F}_Small.jpg,2.83,K
/AlbumArt_{A8CAF3CB-4DA1-4C23-9199-A61867B574E5}_Large.jpg,10.5,K
/AlbumArt_{A8CAF3CB-4DA1-4C23-9199-A61867B574E5}_Small.jpg,2.22,K
/AlbumArt_{DB0DBC5D-56DC-45DE-A671-CB32A29B544B}_Large.jpg,6.31,K
/AlbumArt_{DB0DBC5D-56DC-45DE-A671-CB32A29B544B}_Small.jpg,2.06,K
/AlbumArt_{EA0321D3-ADD0-4E5C-8549-3A1515BB15F9}_Large.jpg,5.48,K
/AlbumArt_{EA0321D3-ADD0-4E5C-8549-3A1515BB15F9}_Small.jpg,1.77,K
/compartilhando_online.png,42.98,K
/Folder.jpg,10.5,K
/poster.jpg,75.84,K
