Filename,Size,Unit
/Barathrum - 01 - The Night of the Demon Lord.mp3,6.47,M
/Barathrum - 02 - The Blasphemer.mp3,3.67,M
/Barathrum - 03 - Warmetal.mp3,3.33,M
/Barathrum - 04 - Deliver a Battle.mp3,4.46,M
/Barathrum - 05 - Death is Saviour.mp3,5.38,M
/Barathrum - 06 - Leaving the World of Mortals.mp3,9.93,M
/Barathrum - 07 - Deadmarch.mp3,6.02,M
/Barathrum - 08 - Ethereal Guest.mp3,5.53,M
/Barathrum - 09 - Immortal Warrior.mp3,5.07,M
/Barathrum - 10 - Demon est Deus Inversus.mp3,4.67,M
/Barathrum - 11 - Infernal.mp3,27.22,M
/Barathrum - Infernal [1996].txt,568,B
/infernal.jpg,8.78,K
