Filename,Size,Unit
/Capsule - Sugarless GiRL/01 - Welcome to my world.mp3,592.49,K
/Capsule - Sugarless GiRL/02 - Starry Sky.mp3,7.98,M
/Capsule - Sugarless GiRL/03 - REALiTY.mp3,6.7,M
/Capsule - Sugarless GiRL/04 - Sugarless GiRL.mp3,5.95,M
/Capsule - Sugarless GiRL/05 - Catch my breath.mp3,5.5,M
/Capsule - Sugarless GiRL/06 - Spider.mp3,5.28,M
/Capsule - Sugarless GiRL/07 - MUZiC.mp3,6.01,M
/Capsule - Sugarless GiRL/08 - Melting point.mp3,2.13,M
/Capsule - Sugarless GiRL/09 - Sound of Silence.mp3,4.68,M
/Capsule - Sugarless GiRL/10 - Secret Paradise.mp3,7.04,M
/Capsule - Sugarless GiRL/COVER.jpg,237.47,K
/Capsule - Sakura/01 - Sakura.mp3,4.15,M
/Capsule - Sakura/02 - Kowareta Tokei.mp3,4.54,M
/Capsule - Sakura/03 - Koi wo Shimashita.mp3,5.17,M
/Capsule - Sakura/Folder.jpg,1.39,K
/Capsule - NEXUS 2060/A.i.automatic Infection.mp3,5.21,M
/Capsule - NEXUS 2060/Beautiful Hour.mp3,14.17,M
/Capsule - NEXUS 2060/Happy Life Generator.mp3,9.07,M
/Capsule - NEXUS 2060/Lucky Love.mp3,7.26,M
/Capsule - NEXUS 2060/Nexus-2060.mp3,1.51,M
/Capsule - NEXUS 2060/Q & A.mp3,148.51,K
/Capsule - NEXUS 2060/Space Station No.9.mp3,7.6,M
/Capsule - NEXUS 2060/Tokyo Smiling.mp3,7.03,M
/Capsule - NEXUS 2060/Urban Complex.mp3,2.29,M
/Capsule - NEXUS 2060/World Fabrication.mp3,8.7,M
/Capsule - Music Controller/01 - Music Controller.mp3,4.17,M
/Capsule - Music Controller/02 - Gyakuten Sekai.mp3,4.41,M
/Capsule - Music Controller/03 - Brownie.mp3,3.03,M
/Capsule - Music Controller/04 - Music Controller [REmix].mp3,4,M
/Capsule - Music Controller/Folder.gif,934,B
/Capsule - Music Controller/01 - Music Controller.mxm,63.02,K
/Capsule - L.D.K/01 - Soratobu Toshikeikaku.mp3,4.78,M
/Capsule - L.D.K/02 - Teleportation.mp3,4.32,M
/Capsule - L.D.K/03 - Lounge Designers Killer.mp3,4.58,M
/Capsule - L.D.K/04 - twinkle twinkle poppp!.mp3,3.07,M
/Capsule - L.D.K/05 - tiC taC.mp3,2.42,M
/Capsule - L.D.K/06 - antenna.mp3,532.66,K
/Capsule - L.D.K/07 - Glider.mp3,3.94,M
/Capsule - L.D.K/08 - Jinrui no Shinpo to Chouwa.mp3,3.68,M
/Capsule - L.D.K/10 - fin..mp3,1.03,M
/Capsule - L.D.K/Folder.jpg,112.74,K
/Capsule - L.D.K/09 - do do pi do.mxm,64.63,K
/Capsule - L.D.K/09 - do do pi do.mp3,4.43,M
/Capsule - Idol Fancy/01 - Weekend in my Room (feat. Hazel Nuts Chocolate).mp3,5.64,M
/Capsule - Idol Fancy/02 - Idol Fancy (feat. Hazel Nuts Chocolate).mp3,5.24,M
/Capsule - Idol Fancy/Folder.jpg,4.49,K
/Capsule - Hanabi/01 - Hanabi.mp3,4,M
/Capsule - Hanabi/02 - Shashin.mp3,4.1,M
/Capsule - Hanabi/03 - Hitatsu Futatsu Mitsu.mp3,3.72,M
/Capsule - Hanabi/04 - Hitatsu Futatsu Mitsu (Kata Ban Futsu).mp3,3.72,M
/Capsule - Hanabi/Folder.gif,2.32,K
/Capsule - Fruits Clipper/01 - CF Entrance6.mp3,2.31,M
/Capsule - Fruits Clipper/02 - FRUITS CLiPPER.mp3,5.74,M
/Capsule - Fruits Clipper/03 - jelly (album-edit).mp3,7.05,M
/Capsule - Fruits Clipper/04 - CrazEEE Skyhopper.mp3,8.63,M
/Capsule - Fruits Clipper/05 - 5iVE STAR.mp3,6.53,M
/Capsule - Fruits Clipper/06 - Endor.mp3,771.98,K
/Capsule - Fruits Clipper/07 - Robot Disco.mp3,3.89,M
/Capsule - Fruits Clipper/08 - super speeder Judy Jedy.mp3,7.81,M
/Capsule - Fruits Clipper/09 - megalopolis.mp3,6.66,M
/Capsule - Fruits Clipper/10 - dreamin dreamin.mp3,6.37,M
/Capsule - Fruits Clipper/cover.JPG,18.69,K
/Capsule - Cutie Cinema Replay/01 - Open.mp3,264.27,K
/Capsule - Cutie Cinema Replay/02 - Sweet Time Replay (feat. Dahlia).mp3,3.99,M
/Capsule - Cutie Cinema Replay/03 - Candy Cutie (feat. Sonic Coaster Pop).mp3,4.19,M
/Capsule - Cutie Cinema Replay/05 - French Lesson (feat. Sabou et Mamie).mp3,3.96,M
/Capsule - Cutie Cinema Replay/07 - OdegakeGO!GO! (feat. Sylvia55).mp3,4.7,M
/Capsule - Cutie Cinema Replay/08 - fashion fashion (feat. EeL).mp3,7.15,M
/Capsule - Cutie Cinema Replay/09 - Udagawafurade (feat. COPTER4016882).mp3,4.97,M
/Capsule - Cutie Cinema Replay/10 - Close.mp3,1.12,M
/Capsule - Cutie Cinema Replay/Folder.jpg,12.46,K
/Capsule - Cutie Cinema Replay/06 - Music Controller [piconova-mix].mxm,62.29,K
/Capsule - Cutie Cinema Replay/06 - Music Controller [piconova-mix].mp3,5.13,M
/Capsule - Cutie Cinema Replay/04 - Plastic Girl (feat. EeL).mxm,70.21,K
/Capsule - Cutie Cinema Replay/04 - Plastic Girl (feat. EeL).mp3,6.05,M
/Capsule - Aeropolis/01 - Soratobu Toshikeikaku.mp3,6.23,M
/Capsule - Aeropolis/02 - Lounge Designers Killer.mp3,6.36,M
/Capsule - Aeropolis/03 - twinkle twinkle poppp!.mp3,2.91,M
/Capsule - Aeropolis/Folder.jpg,5.96,K
/Capsule - SF-Sound Furniture/06.Mirai Seikatsu.mp3,4.2,M
/Capsule - SF-Sound Furniture/02.Go! Go ! Find Day.mp3,4.47,M
/Capsule - SF-Sound Furniture/08.Super Scooter Happy.mp3,8.16,M
/Capsule - SF-Sound Furniture/03.Portable Kuukou.mp3,7.04,M
/Capsule - SF-Sound Furniture/01.S.F. sound furniture.mp3,2.04,M
/Capsule - SF-Sound Furniture/10.Ocean Blue Sky Orange.mp3,5.95,M
/Capsule - SF-Sound Furniture/07.Kabe Ni Tsuteiru Switch.mp3,2.98,M
/Capsule - SF-Sound Furniture/04.Uchuu Elevator.mp3,5.61,M
/Capsule - SF-Sound Furniture/11.Retro Memory.mp3,4.65,M
/Capsule - SF-Sound Furniture/00-capsule-sf_-_sound_furniture-jp-2004-2-mvp.jpg,515.72,K
/Capsule - SF-Sound Furniture/05.Future TV.mp3,1.07,M
