Filename,Size,Unit
/38 Special - Hold On Loosely.mp3,6.87,M
/Alice Cooper - Poison.mp3,7.04,M
/Autograph - Turn Up The Radio.mp3,6.86,M
/Cinderella - Nobody's Fool.mp3,6.78,M
/Europe - The Final Countdown.mp3,7.18,M
"/Great White - Once Bitten, Twice Shy.mp3",7.9,M
/Judas Priest - You Got Another Thing Coming.mp3,7.25,M
/Living Colour - Cult Of Persnality.mp3,7.67,M
/Night Ranger - Sister Christian.mp3,7.08,M
/Pioson - Every Rose Has A Thorn.mp3,5.97,M
/Quiet Riot - Cum On Feel The Noise.mp3,7.34,M
/Ratt - Round And Round.mp3,6.51,M
/Twisted Sister - We're Not Gonna Take It.mp3,5.5,M
/Warrant - Cherry Pie.mp3,4.7,M
/Whitesnake - Here I Go Again.mp3,6.89,M
/Winger - Seventeen.mp3,6.2,M
