Filename,Size,Unit
/CD/01-maria_del_monte-un_chaparron_chaparron-www.pctorrent.com.mp3,5.56,M
/CD/02-maria_del_monte-he_vuelto_a_mi_ciudad-www.pctorrent.com.mp3,6.08,M
/CD/03-maria_del_monte-tierra_de_pastores-www.pctorrent.com.mp3,6,M
/CD/04-maria_del_monte-dame_tu_espinas-www.pctorrent.com.mp3,6.03,M
/CD/05-maria_del_monte-tierra_de_por_medio-www.pctorrent.com.mp3,4.7,M
/CD/06-maria_del_monte-nada_es_eterno-www.pctorrent.com.mp3,5.3,M
/CD/07-maria_del_monte-que_el_relente_viene_frio-www.pctorrent.com.mp3,5.88,M
/CD/08-maria_del_monte-farolita_de_tu_calle-www.pctorrent.com.mp3,5.88,M
/CD/09-maria_del_monte-lo_que_tu_no_tienes-www.pctorrent.com.mp3,6.31,M
/CD/10-maria_del_monte-la_falda_de_carolina-www.pctorrent.com.mp3,5.32,M
/CD/11-maria_del_monte-tu_mismo_lo_veras-www.pctorrent.com.mp3,6.2,M
/CD/12-maria_del_monte-peligro-www.pctorrent.com.mp3,6.39,M
/Covers/maria_del_monte-un_chaparron-es-2005-back-www.pctorrent.com.jpg,98.22,K
/Covers/maria_del_monte-un_chaparron-es-2005-front-www.pctorrent.com.jpg,78.35,K
/Nos das  tu voto - Give Us Your Vote !!.url,156,B
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas !!  Tu WeB de BiTToRRenT.url,135,B
/TU OPORTUNIDAD DE TRIUNFAR !!!!.url,148,B
