Filename,Size,Unit
/Emitt Rhodes - 01 - With My Face on the Floor.mp3,7.14,M
/Emitt Rhodes - 02 - Somebody Made For Me.mp3,5.59,M
/Emitt Rhodes - 03 - She's Such a Beauty.mp3,5.4,M
/Emitt Rhodes - 04 - Long Time No See.mp3,7.48,M
/Emitt Rhodes - 05 - Lullabye.mp3,2.47,M
/Emitt Rhodes - 06 - Fresh As a Daisy.mp3,6.39,M
/Emitt Rhodes - 07 - Live Till You Die.mp3,6.29,M
/Emitt Rhodes - 08 - Promises I've Made.mp3,7.65,M
/Emitt Rhodes - 09 - You Take the Dark Out of the Night.mp3,6.66,M
/Emitt Rhodes - 10 - You Should Be Ashamed.mp3,6.08,M
/Emitt Rhodes - 11 - Ever Find Yourself Running.mp3,5.94,M
/Emitt Rhodes - 12 - You Must Have.mp3,4.85,M
