Filename,Size,Unit
/Santana Brothers - 01 - Transmutation - Industrial.mp3,9.34,M
/Santana Brothers - 02 - Thoughts.mp3,4.46,M
/Santana Brothers - 03 - Luz Amor Y Vida.mp3,8.11,M
/Santana Brothers - 04 - En Aranjuez Con Tu Amor.mp3,8.3,M
/Santana Brothers - 05 - Contigo.mp3,7.58,M
/Santana Brothers - 06 - Blues Latino.mp3,8.5,M
/Santana Brothers - 07 - La Danza.mp3,9.69,M
/Santana Brothers - 08 - Brujo.mp3,6.26,M
/Santana Brothers - 09 - The Trip.mp3,6.32,M
/Santana Brothers - 10 - Reflections.mp3,6.28,M
/Santana Brothers - 11 - Morning In Marin.mp3,3.12,M
/Santana Brothers.fpl,3.94,K
