User Type,Username,Date,Text
,kurko1,2006-09-05T07:14Z,Great!!  Thanks Muhaja :) Been waiting to see this again..
,=michael=,2006-09-05T10:25Z,nice movie got this one on a orginal dvd
,homer_dk,2007-03-11T13:45Z,"I'm stock at 71,7% for the last week, is there a seeder for this torrent."
,Phatbone,2007-04-19T00:45Z,Seeding anyone?  Stuch for a while now...please
,momcilor,2007-10-02T13:29Z,Please seed! I'm 91%!!!
,Zeekl,2007-10-23T19:04Z,"Seed pls, stuck at 98,7% Thx"
,momcilor,2007-11-01T14:57Z,"Seed pls, stuck at 98,7%
Seed pls, stuck at 98,7%
Seed pls, stuck at 98,7%
Seed pls, stuck at 98,7%
Thx"
,gelalia,2007-11-03T00:14Z,"Mercy, mercy, please seed!"
,sadolf,2007-11-25T12:43Z,"Everyone are stuck on 98,7
Please seed or remove this torrent, it has been dead since few months ago"
,snowhawk,2008-05-09T19:53Z,seed please
