Filename,Size,Unit
/1-01 The Fellowship of the Ring - Th.mp3,7.93,M
/1-02 The Fellowship of the Ring - Co.mp3,6.1,M
/1-03 The Fellowship of the Ring - Th.mp3,7.25,M
/1-04 The Fellowship of the Ring - Th.mp3,8.1,M
/1-05 The Fellowship of the Ring - Th.mp3,5.89,M
/1-06 The Fellowship of the Ring - At.mp3,6.68,M
/1-07 The Fellowship of the Ring - A.mp3,7.29,M
/1-08 The Fellowship of the Ring - Fl.mp3,8.53,M
/1-09 The Fellowship of the Ring - Ma.mp3,6.41,M
/1-10 The Fellowship of the Ring - Th.mp3,7.75,M
/1-11 The Fellowship of the Ring - Th.mp3,4.51,M
/1-12 The Fellowship of the Ring - A.mp3,8.7,M
/1-13 The Fellowship of the Ring - Th.mp3,11.66,M
/1-14 The Fellowship of the Ring - Lo.mp3,9.11,M
/1-15 The Fellowship of the Ring - Th.mp3,5.72,M
/1-16 The Fellowship of the Ring - Am.mp3,9.98,M
/1-17 The Fellowship of the Ring - Th.mp3,14.21,M
/1-18 The Fellowship of the Ring - Ma.mp3,8.62,M
/2-01 The Two Towers - Foundations Of.mp3,8.95,M
/2-02 The Two Towers - The Taming Of.mp3,6.55,M
/2-03 The Two Towers - The Riders Of.mp3,9.47,M
/2-04 The Two Towers - The Passage Of.mp3,6.44,M
/2-05 The Two Towers - The Uruk-hai.mp3,6.91,M
/2-06 The Two Towers - The King Of Th.mp3,8.85,M
/2-07 The Two Towers - The Black Gate.mp3,7.64,M
/2-08 The Two Towers - Evenstar.mp3,7.56,M
/2-09 The Two Towers - The White Ride.mp3,5.76,M
/2-10 The Two Towers - Treebeard.mp3,6.35,M
/2-11 The Two Towers - The Leave Taki.mp3,8.55,M
/2-13 The Two Towers - The Forbidden.mp3,12.59,M
/2-14 The Two Towers - Breath Of Life.mp3,11.84,M
/2-15 The Two Towers - The Hornburg.mp3,10.66,M
/2-16 The Two Towers - Forth Eorlinga.mp3,7.57,M
/2-17 The Two Towers - Isengard Unlea.mp3,11.59,M
/2-18 The Two Towers - Samwise The Br.mp3,8.72,M
/2-19 The Two Towers - Gollum's Song.mp3,13.5,M
/3-01 Return of the King - A Storm Is.mp3,6.86,M
/3-02 Return of the King - Hope and M.mp3,4.31,M
/3-03 Return of the King - Minas Tiri.mp3,8.57,M
/3-04 Return of the King - The White.mp3,8.12,M
/3-05 Return of the King - The Stewar.mp3,9.18,M
/3-06 Return of the King - Minas Morg.mp3,4.78,M
/3-07 Return of the King - The Ride o.mp3,5.19,M
/3-08 Return of the King - Twilight a.mp3,8.31,M
/3-09 Return of the King - Cirith Ung.mp3,4.26,M
/3-10 Return of the King - Anduril.mp3,6.21,M
/3-11 Return of the King - Shelob's L.mp3,9.71,M
/3-12 Return of the King - Ash and Sm.mp3,8.1,M
/3-13 Return of the King - The Fields.mp3,8.14,M
/3-14 Return of the King - Hope Fails.mp3,5.66,M
/3-15 Return of the King - The Black.mp3,9.5,M
/3-16 Return of the King - The End of.mp3,12.21,M
/3-17 Return of the King - The Return.mp3,23.71,M
/3-18 Return of the King - The Grey H.mp3,13.99,M
/3-19 Return of the King - Into the W.mp3,13.54,M
