Filename,Size,Unit
/the Indigo - 01 - Blue (2003 mix).mp3,4.92,M
/the Indigo - 02 - Motto Koisuru Koto.mp3,7.88,M
/the Indigo - 03 - Kikasete (2003 mix).mp3,6.8,M
/the Indigo - 04 - Under the Blue Sky.mp3,7.09,M
/the Indigo - 05 - Kokoroni.mp3,6.24,M
/the Indigo - 06 - Toikake.mp3,4.99,M
/the Indigo - 07 - Namoshirenu.mp3,6.68,M
/the Indigo - 08 - Eien no Ai.mp3,7.26,M
/the Indigo - 09 - Brandnew Day.mp3,8.51,M
/the Indigo - 10 - Beauty.mp3,7.39,M
/the Indigo - 11 - Himawari.mp3,7.43,M
/the Indigo - 12 - Feel Like Makin' Love (suite mix).mp3,6.84,M
/the Indigo - 13 - Pain.mp3,7.94,M
/the Indigo - 14 - Taisetsu na Mono.mp3,9.07,M
/the Indigo - 15 - Clear.mp3,8.7,M
/the Indigo - 16 - Under the Blue Sky (MTV).avi,46.92,M
