User Type,Username,Date,Text
,D-Duck,2005-06-14T16:39Z,"Om DU rekommenderar den så måste jag, självklart, ladda hem den. Keep up the good work..."
,solstan,2005-06-15T11:40Z,"KULT! Den här har jag letat efter ... avslutningslåten, Jon & Vangelis - Ill Find My Way Home, var inte med på skivan ... men den fick jag tag i på CD ;-) 
Tackar"
,uddabudda,2005-06-15T18:45Z,"bra gjort att rippa den... många kul låtar, gillar E Dahlgrens lugna låt. kommer inte ihåg vad den heter ""vissa är så trötta så dom spyr"" sjunger hon bl a. Och förstås! ""hundarna brinner"" med Reeperbahn!"
,Liberated,2005-06-16T09:25Z,Du råkar inte ha filmen och kan lägga upp den?
,P´Da,2006-01-26T12:14Z,"varför stanar den på 72,9 i 5 timmar. jag bara undrar? underligt"
,Cantrixales,2006-03-16T17:51Z,snälla seeda lite... den har stått på 92.3% nu i nåt dygn... :(
,macroy,2006-04-08T00:37Z,snälla seeda denna
,macroy,2006-04-08T08:09Z,tackar...
,niba_one,2006-04-10T09:32Z,"Tack för den här....Riffet på ""Tre vilda hav"" är ju helt underbart bra! Har någon tabsen?? Helst GuitarPro..."
,Erikoos,2006-04-10T21:06Z,"Jag vill också ha den här! Seeda den till mig, tack."
,notion,2006-04-16T20:44Z,Lovely!!!!
[V],saknad,2006-09-16T20:14Z,"OMG RosaMannen I'm fuckin' lovin' u. Synd bara att de inte tog med Olle Ljungströms synthversion av ""Venus In Furs"" på skivan!"
[V],saknad,2006-10-01T21:00Z,"NB that the pop group was still named ""Freestyle"" (not ""Style"") at the time of this release."
,gutebollen,2006-11-07T20:37Z,"Snälla kan ingen ladda upp filmen igen, har förlorat min."
,joXor,2007-01-15T08:00Z,"Snälla, det verkar inte gå att tanka denna.
Jag skulle vara väldigt tacksam om någonb kunde skicka den till mig, hör av er snarast / J"
,klant_nickex,2007-04-29T04:15Z,Låt inte denna torrent dö ut! NOSTALGI!
,pepperdj,2007-07-02T20:27Z,"Kan inte någon seeda... Har stannat på 77,5% "
,gitarreas,2008-01-03T16:37Z,"Tack! Det lilla knastret som hörs, gör bara, att det blir ännu mer nostalgi!!! "
,Fossis91,2009-02-06T15:42Z,"grymt bra :D tackar, Bara nån kan seeda med så blir ja glad :P"
,Fossis91,2009-02-06T16:46Z,"Snälla seeda Elr skicka på msn, måste värkligen ha denna Forsmark__@hotmail.com"
,Fossis91,2009-02-06T23:59Z,66% Stuck :(
,P´Da,2009-04-14T23:33Z,Sitter och lyssnar på den nu grymmmmt tack
,Kattkorv,2009-06-03T01:01Z,"SEEEDA FÖR FAN!

Måste lyssna på 3000 meter nuuuuuU!!!! SKYYNDA JA ADÖR !!!11"
[M],DeeLee,2009-06-23T17:14Z,denna har seed: https://thepiratebay.org/torrent/3767130/Filmen_G_-_Soundtrack
,ankbankaren,2012-08-06T20:05Z,SNÄLLA SEEDA!!!! Vill ha den här!!!
