User Type,Username,Date,Text
,shady78,2005-07-28T04:18Z,IM SEEDING
,shady78,2005-07-28T05:58Z,"wow people i just realized this is my 34th release to this site in a lil under 2 weeks
am i keepin everbody happy or not"
,dj_gizzmo,2005-07-28T06:04Z,"Ahhh.
Thank you."
,dj_gizzmo,2005-07-28T06:50Z,"I think this tracker has big problems.
But everything is working so :)"
,shady78,2005-07-28T07:13Z,true
,Bane,2005-07-28T16:55Z,U R the KING Shady!
,shady78,2005-07-28T17:24Z,lol !!! you no how many times i been called king this last 2 weeks
,shady78,2005-07-28T17:33Z,guys im sorry but i gotta shut pc down for bout an hour to do some work on it but ill be back seeding in a an hour maybe sooner
,shady78,2005-07-28T18:40Z,im back seeding
[T],BarbieOnWeed,2005-08-10T14:34Z,thanks.
,badboy89,2006-03-01T16:20Z,Please ReSEED?
,shaq56k,2006-05-16T11:04Z,Can someone seed or the first game please.
,FlyingD,2006-05-20T23:30Z,Could someone seed please? My ratio is over 2:1 and I'm stuck at 27%
,i_luv_ed,2006-07-15T04:28Z,can you play this on your pc as well? is there some where i can download a version of the buffy the vampire slayer game for pc? thank you
,Therese21,2006-09-14T17:37Z,"I know its a while since you uploded this torrent, but  if you could seed it just for a little bit now I would    love it!! :) Cant find it anywhere else..."
,kisstori,2006-10-11T21:47Z,Who's seeding here?
,Shalimar,2007-04-14T23:44Z,A seeder would certainly be welcome on this one :)
,anyanka99,2007-07-30T14:30Z,Could someone please seed this?
,anyanka99,2007-07-30T16:13Z,could someone please seed this!?
,WeaponX8027,2009-09-01T17:33Z,Anyone that can seed this?
