Filename,Size,Unit
/[DB]_Naruto_Shippuuden_011_[B2FCDC66].avi,170.03,M
/[DB]_Naruto_Shippuuden_012_[2FE367A0].avi,170.04,M
/[DB]_Naruto_Shippuuden_013_[2FE367A0].avi,170.13,M
/[DB]_Naruto_Shippuuden_014_[D10A7A23].avi,170.34,M
/[DB]_Naruto_Shippuuden_015_[66EA2192].avi,170.04,M
/[DB]_Naruto_Shippuuden_016_[28D9CEC8].avi,170.01,M
/[DB]_Naruto_Shippuuden_017_[9E4F8C85].avi,172.32,M
/[DB]_Naruto_Shippuuden_018_[DE331C0F].avi,170.05,M
/[DB]_Naruto_Shippuuden_019_[38C0A50A].avi,170,M
/[DB]_Naruto_Shippuuden_020_[DCA0BA03].avi,170.03,M
