User Type,Username,Date,Text
,montblanc2,2006-06-03T11:36Z,Yeah Freakyflicks!!  Good to see you!!
,onedoubles,2006-06-03T19:22Z,"Awesome releases....wow, thanks!"
,jalen,2006-06-05T11:22Z,"wow, what a awesome release! thank you!"
,romeomike,2006-06-18T23:22Z,Thank you very much.
,deadmeadow3,2006-06-22T13:04Z,"Please post ""La soufriere"" and thanx a lot!!!"
,mariobava,2006-06-26T14:06Z,Deadmeadow: I already uploaded La SoufriĂ¨re before. Just wait for a week or so and I'm sure it will be back!
,taklamakan,2006-09-01T01:00Z,Excellent video and audio.  Great upload.
,ilive4harleys,2007-11-30T11:15Z,Thank you. Werner Herzog is a genius. This is moving. An excellent upload. Well done.
,musikastor,2008-01-09T03:28Z,"This is a Herzog related comment: I just uploaded ""Requiem for a Dying Planet"", the soundtrack to The Wild Blue Yonder & The White Diamond.

http://thepiratebay.org/tor/3968127/Requiem_For_A_Dying_Planet_-_Werner_Herzog__Ernst_Reijseger_And_"
,delahaya,2009-11-16T08:49Z,Propoganda is propoganda.
