Filename,Size,Unit
"/Feist, Raymond E - The Riftwar Saga 01, 02, 03 - Magician, S.pdf",3.48,M
"/Feist, Raymond E. - All 3 Empire books.lit",1.49,M
"/Feist, Raymond E. - Legends Of The Riftwar 03 - Jimmy the Hand.lit",539.11,K
"/Feist, Raymond E. - Midkemia 02 - The King's Buccaneer.lit",431.99,K
"/Feist, Raymond E. - Prince of the Blood.txt",684.77,K
"/Feist, Raymond E. - Riftwar Legacy 01 - Krondor, The Betrayal.lit",416.33,K
"/Feist, Raymond E. - Riftwar Legacy 02 - Krondor, The Assasins.lit",344.87,K
"/Feist, Raymond E. - Riftwar Legacy 03 - Krondor, Tear of the Gods.lit",352.73,K
"/Feist, Raymond E. - The King's Buccaneer.txt",1.03,M
/Raymond E. Feist - Magician  Apprentice.lit,433.56,K
/RAYMOND E. FEIST - RIFTWAR SAGA 01 - MAGICIAN MASTER.LIT,448.49,K
/Raymond E. Feist - Serpentwar Saga 2 - Rise of a Merchant Prince.txt,839.34,K
