Filename,Size,Unit
/01 - Procol Harum - A Whiter Shade Of Pale.m4a,3.73,M
/02 - The Righteous Brothers - Unchained Melody.m4a,3.33,M
/03 - Dolly Parton - I Will Always Love You.m4a,2.84,M
/04 - Gerry Rafferty - Baket Street.m4a,3.82,M
/05 - Harry Nilsson - Without You.m4a,3.07,M
/06 - Dionne Warwick - Walk On By.m4a,2.63,M
/07 - Nini Tempo and April Stevens - Deep Purple.m4a,2.49,M
/08 - Ella Fitzgerald - Summertime.m4a,4.53,M
/09 - Henry Mancini - Moon River.m4a,2.48,M
/10 - Jennifer Rush - Power Of Love.m4a,4.13,M
/11 - Marvin Gaye - I Heard It Through The Grapevine.m4a,2.99,M
/12 - Elvis Presley - Hound Dog.m4a,2.09,M
/13 - The Beach Boys - God Only Knows.m4a,2.62,M
"/14 - Peter, Paul & Mary - Blowin' In The Wind.m4a",2.96,M
/15 - Elaine Paige - Don't Cry For Me Argentina.m4a,5.34,M
/16 - Lee Greenwood - Wind Beneath My Wings.m4a,3.64,M
/17 - Paul Anka - My Way.m4a,4.13,M
/18 - Frankie Laine; Paul Weston & Orchestra - I Believe.m4a,1.98,M
/19 - Ben E. King - Stand By Me.m4a,2.77,M
/20 - Aretha Franklin - Bridge Over Troubled Water.m4a,5.12,M
/21 - Hoagy Carmichael - Stardust.m4a,3.5,M
/Various Artists - BBC Radio 2 - Songs Of The Century (Disc 2).m3u,1.89,K
