Filename,Size,Unit
/Bug Juice - 101 - Camp Waziyatah.avi,212.17,M
/Bug Juice - 102 - Getting to Know You.avi,214.36,M
/Bug Juice - 103 - To Clique... Or Not to Clique.avi,204.19,M
/Bug Juice - 105 - Molecules Colliding.avi,175.42,M
/Bug Juice - 106 - Boys to Men.avi,173.56,M
/Bug Juice - 107 - Face the Fire.avi,174.89,M
/Bug Juice - 108 - Aftershocks.avi,175.4,M
"/Bug Juice - 109 - No Pain, No Gain.avi",174.41,M
/Bug Juice - 110 - Nice Guys Finish First.avi,175.51,M
/Bug Juice - 111 - Goodbye Session One.avi,175.37,M
/Bug Juice - 112 - CH-CH-Changes.avi,175.16,M
"/Bug Juice - 113 - Turn, Turn, Turn.avi",144.42,M
/Bug Juice - 114 - We Shall Overcome.avi,126.21,M
/Bug Juice - 116 - Tough Love.avi,205.04,M
/Bug Juice - 117 - Flirting With Disaster.avi,119.53,M
/Bug Juice - 119 - Goodbye Wazi.avi,118.14,M
/Bug Juice - 120 - Waziyatah Scrapbook.avi,119.14,M
