Filename,Size,Unit
/Grand National/01- BETTER THAN..mp3,3.99,M
/Grand National/02 Daniella.mp3,6.46,M
/Grand National/03 Funky Tonight.mp3,8.5,M
/Grand National/04 Caroline.mp3,5.37,M
/Grand National/05 Good Excuse.mp3,4.82,M
/Grand National/06 Used To Get High.mp3,6.76,M
/Grand National/07 Gov Did Nothin'.mp3,12.17,M
/Grand National/08 - THE  JOHN  BUTLER  TRIO - Groovin' Slowly.mp3,5.18,M
/Grand National/09 - THE  JOHN  BUTLER  TRIO - Devil Running.mp3,5.5,M
/Grand National/10 Losing You.mp3,4.7,M
/Grand National/11 - THE  JOHN  BUTLER  TRIO - Nowhere Man.mp3,3.85,M
/Grand National/12 - THE  JOHN  BUTLER  TRIO - Fire In The Sky  (Not Final Mix).mp3,6.35,M
/Grand National/13 - THE  JOHN  BUTLER  TRIO - Gonna Take It.mp3,5.41,M
/Grand National/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Grand National.torrent,50.72,K
/John Butler Trio/01 Valley.mp3,7.84,M
/John Butler Trio/02 - inspiration.mp3,6.17,M
/John Butler Trio/03 Busted.mp3,7.04,M
/John Butler Trio/04 Sista.mp3,3.03,M
/John Butler Trio/05 Ocean.mp3,11.43,M
/John Butler Trio/06 Colours.mp3,8.33,M
/John Butler Trio/07 Crazy.mp3,5.03,M
/John Butler Trio/08 Keeper.mp3,4.59,M
/John Butler Trio/09 Under an Indian Sky.mp3,7.01,M
/John Butler Trio/10 trees.mp3,3.88,M
/John Butler Trio/Torrent_downloaded_from_Demonoid.com.txt,47,B
/John Butler Trio.torrent,40.91,K
/Sunrise Over Sea/01-the_john_butler_trio-treat_yo_mama-eos.mp3,7.01,M
/Sunrise Over Sea/02-the_john_butler_trio-peaches_and_cream-eos.mp3,9.64,M
/Sunrise Over Sea/03-the_john_butler_trio-company_sin-eos.mp3,6.75,M
/Sunrise Over Sea/04-the_john_butler_trio-what_you_want-eos.mp3,7.78,M
/Sunrise Over Sea/05-the_john_butler_trio-damned_to_hell-eos.mp3,2.4,M
/Sunrise Over Sea/06-the_john_butler_trio-hello-eos.mp3,6.71,M
/Sunrise Over Sea/07-the_john_butler_trio-bound_to_ramble-eos.mp3,8.16,M
/Sunrise Over Sea/08-the_john_butler_trio-seeing_angels-eos.mp3,9.31,M
/Sunrise Over Sea/09-the_john_butler_trio-therell_come_a_time-eos.mp3,5.62,M
/Sunrise Over Sea/10-the_john_butler_trio-zebra-eos.mp3,5.76,M
/Sunrise Over Sea/11-the_john_butler_trio-mist-eos.mp3,3.73,M
/Sunrise Over Sea/12-the_john_butler_trio-oldman-eos.mp3,7.63,M
/Sunrise Over Sea/13-the_john_butler_trio-sometimes-eos.mp3,24.47,M
/Sunrise Over Sea/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Sunrise Over Sea.torrent,34,K
/Three/01 - betterman.mp3,19.05,M
/Three/02 Attitude.mp3,5.73,M
/Three/04 - pickapart.mp3,2.74,M
/Three/04 Money.mp3,13.37,M
/Three/07 - earthbound child.mp3,3.58,M
/Three/Media.mp3,8.48,M
/Three/The John Butler Trio-Believe.mp3,5.6,M
/Three/The John Butler Trio-Dont Understand.mp3,6.22,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
