User Type,Username,Date,Text
,ramsadax,2007-02-11T11:47Z,How about description in an language that billions of people understand - English?
,Flecha,2007-02-11T21:54Z,"Boa, obrigado."
,Addipaddi,2007-03-05T15:57Z,WTF?
,Maddox777,2007-10-14T23:29Z,Here try mine! http://thepiratebay.org/tor/3839904/18_Wheels_of_Steel__Pedal_To_The_Metal_NO-CD_V1.07_Patch
,cyberslurpie,2008-02-13T14:32Z,you god damn illeterate non english speaking fucks.... get the fuck out of an english speaking forum. did you notice EVERYONE HERE SPEAKS ENGLISH??? god damn idiots
,ingefosho,2008-02-25T20:42Z,"men รฆ snakke norsk

LOSER"
,osan7,2008-08-10T21:02Z," _____
(    l   ) I MADE THIS FOR YOU! Speak engelish
l-------l next time!
l         l
          l___     
                )
_________)"
,frangonela,2010-01-03T20:16Z,Rรกรก os gringos se fuderam
,Zake75,2010-12-02T12:04Z,"OMG FUCKERS!!! 
SPEAK ENGLISH!!!!

SPRACHE ENGISH BITTE!!!!!

PRATA ENGELSKA TACK!!!!

SNAKK ENGELSK TAKK!!!!"
,Scam13een,2011-03-31T08:30Z,"Hey! Don't show your imbecility to the rest of the world by shouting for English. It's a free forum so take a hike. Thank you Ricardo Wolf for the upload. I will use Google translate if I need more information, unlike some of these 'civilized' barbarians here. And go ahead cuss me out you weapons-grade idiots... That's the best you can do."
,fhmiyake,2011-05-27T07:15Z,"Hahahahaha esses gringos acham q o mundo gira em torno deles.. 
aprende a falar portugues rapรก!"
,NuinzoV2,2012-01-23T16:46Z,"thanks for the game!!!

LOL at the people forcing people to speak a language they don't know how to speak or don't want to speak"
