User Type,Username,Date,Text
,aristokraten,2005-04-16T04:58Z,"Jeg fant ingen CD-key til den, men det finner du raskt og enkelt ved å søke på google groups el."
[T],Data-Fjotten,2005-04-16T16:10Z,"Hei
Se om dette passer til denne versionen.

CD.1 =         
    GWH28-DGCMP-P6RC4-6J4MT-3HFDY

Spørsmål
Er det aktiveringkode denne utgaven, det vil si 50 gangers bruk."
,aristokraten,2005-04-16T17:12Z,"Nei det er ikke aktiveringskode. 

PS:Etter et par timers nedetid er seeden oppe igjen..."
,Kevlar89,2005-05-25T15:02Z,"Den virket fint til meg, men ikke til min kompis.
Takker"
,sobient,2006-01-06T11:31Z,Funket fint med serialen nedenfor. Takk!
,shedevil64,2006-02-06T13:48Z,"Hei. Har lastet ned, og fått beskjed at dette er ISO-fil. Jeg lastet ned IsoBuster. Prøvde å pakke ut programmet, og skriver key, men får beskjed om at det er feil på en fil. Hva gjør jeg da?"
,shedevil64,2006-02-07T01:16Z,"Siden ingen svarte fant jeg dette ut selv. Du må bruke Daemon for å få til dette her. Litt vanskelig, for du må kunne dette her, men da jeg fikk til dette var det helt ok."
,reso123,2006-04-10T16:49Z,"fungerer fint åpnet i nero og brent, brukte nøkelen som data-fjotten la inn"
,mixmixen,2006-10-16T20:29Z,Seed....Stopper på 99.7 % For fan!
,lappekake,2007-01-11T15:54Z,veldig bra! bitcomet gikk til helvete så må laste den ned igjen får å seede:(
,eo20,2007-09-30T11:58Z,seed
