User Type,Username,Date,Text
,ryssen,2004-11-30T11:14Z,TACK mannen!!!
,Nisses,2004-11-30T13:33Z,Bara för mig som den inte går att ladda ner?
,PimpDaddy,2004-11-30T13:50Z,"sista delen där ja.
tackar för det ! :)"
,ond,2004-12-02T00:29Z,ingen som kan lägga upp del 1-3 ??
,darth_axel,2004-12-13T17:45Z,är det ingen som har del 5? jag har den på VHS men vill gärna ha den på datan
,Demir,2004-12-19T22:07Z,Del 5 finns tyvär inte :P
,vanmoridin,2004-12-22T16:48Z,del 5 hahahahaha....finns inte....du kanske drömmer
,Sandzak__90,2004-12-26T13:01Z,ej vf funka de inte att conetkta fan va e de hä fö skit 
,Sandzak__90,2004-12-26T13:20Z,del 5 finns inte 1an visade inte ens 5an de e ba 4a delar ahha va tro du om de finns en 5te del ja få den men ja komme inte få den fö den finns inte haah 
,cic,2004-12-26T13:21Z,tack!!!
,cic,2004-12-26T13:22Z,hoppas förresten att jag inte är för sent ute...
,cic,2004-12-28T15:00Z,"tack rich!

lämnar denna torrent 'öppet' tillsvidare..."
,buggis,2004-12-31T04:23Z,fan va synd att det bara är 4 avsnitt
,xxboyxx,2005-01-02T19:04Z,Varför funkar ingen av Kniven i hjärtat delarna???
,xxboyxx,2005-01-02T19:06Z,det fins bara del 1 del 2 del 3 och del 4.........
,medL,2005-07-27T08:53Z,Seeda kanske ?
,Maxu,2006-10-16T17:45Z,E de ingen som har hammarkullen?
