User Type,Username,Date,Text
,britney66,2005-06-12T22:56Z,"I have a upload capacity on 50kb/s so you have to help seeding this!

At least ratio 1.0. Thank you."
,Nautet,2005-06-12T23:10Z,"Jeg har seff lappen, men dette kan bli gøy. Nice! :D

Seeder som bare faen når jeg er ferdig."
,McKack,2005-06-13T23:38Z,"2mbit her også, skal seede for fult en stund..."
,britney66,2005-06-14T20:08Z,"Continue seeding ladies and gents!

El ratio 1.0 plZ."
,VictorY,2005-06-16T16:52Z,"verifiseringen til programmet godtar ikke cdr kopien. du har ikke kopiert riktig, du har glemt å sjekke om det er sperre på cdplata. PEOPLE DON'T DOWNLOAD THIS TORRENT, FAKE!!"
,britney66,2005-06-17T00:49Z,"This torrent works fine when the cue-file is mounted and the program is installed.

It might happen that this dont work when you make a copy of it on a cdr, but when mounted with d-tools it is no problem.

THIS IS NO FAKE!"
,elverum,2005-08-01T23:02Z,Jeg trenger en SErial til dette.  har en egen verson. kopierte den fra en ATL cd. 
,elverum,2005-08-01T23:11Z,"Eller er dette en full verson?
vel, kunne noen tenke og seede litt =>
pleeeeaase "
,Skumlen,2005-08-18T02:19Z,Please seed this :/
,gullfesken,2006-03-09T13:59Z,SEED!
,skakkoggod,2006-03-21T11:33Z,seed
,imposter,2006-05-26T02:38Z,"SEED!!! Plis trenger denne!!!! :D
SEED!!! Plis trenger denne!!!! :D
SEED!!! Plis trenger denne!!!! :D
SEED!!! Plis trenger denne!!!! :D"
,R4ym0nD,2006-05-29T23:32Z,Seed :P
,reex,2006-08-08T00:12Z,Kan noen seede litt.... Thnx... 
,hjahre,2006-09-03T14:51Z,"Er det mulig å seede litt? Står fast på 78%
Takker på forhånd ;)"
,fnasir,2006-11-04T12:32Z,Please Seed!! I am stuck at 73% :( takk
,britney66,2006-11-05T16:43Z,"HI. Announce::

Because of bandwith reduction there is no possibility of continuing this torrent as main seeder. 

1/12/2006 i will shut down the seed of this torrent.
Please help yourself seeding it in the future, beacause i see a great demand for this torrent.

Any comments to this, PM me if you want.
Thx for now.

::britney66::"
,fnasir,2006-11-05T22:31Z,Please Seed till 1/12/2006 atleast.. No seeders available!!
,delta06,2006-12-21T08:27Z,Kan noen seeda plz???????
,Paalny,2006-12-27T20:04Z,Seed!   Please.
,Paalny,2007-01-08T22:10Z,"Noen som kan seede litt? Jeg har fått sletta den forige nedlastinga mi!
"
,Loldudezorz1,2007-03-12T21:31Z,"seed plizz , skal ta lappen snart det ville vært +++++ hvis jeg hadde hatt detta :) takk hvis dere gjør det"
,aoottis,2007-09-07T23:27Z,noen som gidder og seede en liten stund ?
,star84,2007-09-09T18:49Z,"Please seed, I'm stuck at 99.6%."
,Fredrickzen,2007-09-16T17:07Z,"Jævlig bra!!! This program is perfect for me!=D

Please seeed folks, I know I will seed as soon as it gets downloaded here:)

mvh Fredrickzen "
,Jallah,2007-10-09T01:42Z,"Til de som foretrekker ei surrende plate i CD-stasjonen, men som fortsatt ikke har lyktes i å svi av en vellykket kopi,.. BRUK ""Alcohol 120%""!!! Still inn på Safedisk 2/3/4,.. overse meldinga om at det ikke er noen RMPS-informasjon i kildefila, og brenn. DET FUNKE SOM POKKER!!! (Alcohol løser alle problemer) "
,masterkimmen,2007-11-26T17:42Z,Vær så snill å seed. Det er ingen som seeder nå. Trenger dette releaset sterkt. En stor takk til de som vil seede:)
,Armygirl,2008-04-09T22:53Z,Seed!! Please..Trenger denne! virkelig..
[T],Heersare,2008-10-10T07:32Z,Må jeg brenne den på CD? Er den ikke cracket? Jeg får opp 'Please insert the correct CD_ROM' hver gang jeg skal slå på den.. Takk uansett
,Marusha82,2008-11-04T12:33Z,"Britney66:
Hvorfor heter filen ""Veien til førerkortet 2""?
Ser at du lasta opp filen i 2005, mens ""Veien til førerkortet 2"" først kom ut i 2006...

Så antar at oppgavene på Cd-romen er utdatert og ubrukelige!"
,Kamikatze,2009-02-18T11:59Z,Noen som sitter på en ferskere utgave av denne?
,gaLne2k,2010-01-21T23:43Z,"SEED folkens Plis dette er til god hjelp for alle som skal ta teoriexamen så ver venlige og seed til andre når du er ferdig med download :)

Need seed nå!"
,crackbalck,2010-04-19T18:05Z,Kanskje på tide å seede litt mer?
,Padmasana,2011-07-16T12:58Z,SEED >:C
