Filename,Size,Unit
/01 Funeral Procession.mp3,4.47,M
/02 Book of Lies.mp3,7.44,M
/03 Hellflower.mp3,14.52,M
/04 Prince of Darkness.mp3,6.04,M
/05 He Who Holds the Lightning Rod.mp3,11.47,M
/06 Circuit Breaker.mp3,12,M
/07 Very Groovy Boots.mp3,9.63,M
/08 Servants of Evil.mp3,14.41,M
/09 Ultraviolence.mp3,8.77,M
/10 Pack 44.mp3,11.68,M
/11 Unleash the Beast.mp3,17.64,M
/12 Calling Dr. Love.mp3,9.57,M
/13 7th Angel.mp3,5.14,M
/AlbumArt_{AAD69E0C-ADB0-43C5-9CB1-2B36E9D41B99}_Large.jpg,11.81,K
/AlbumArt_{AAD69E0C-ADB0-43C5-9CB1-2B36E9D41B99}_Small.jpg,2.91,K
/AlbumArtSmall.jpg,2.91,K
/Folder.jpg,11.81,K
