User Type,Username,Date,Text
,kamu2,2005-05-02T20:46Z,subs?
,printer,2005-05-03T19:38Z,Säääääääääääääääd!!!
,monlun,2005-05-04T11:52Z,kanonfilm med kanonkvalitet.
,Mr.Cheese,2005-05-04T16:02Z,"?????????????????
Hur kan någon sätta betyg än.
Det går ju för fa...n inte att få någon dtat så hur har bedömt?
Lika tom i huvudet som mikolaif?"
,Janiqq,2005-05-06T07:41Z,http://imdb.com/title/tt0395169/
,monlun,2005-05-08T13:00Z,det går jättebra att kommentera eftersom jag båder har fått hem filmen och sett den......
,Fhenix,2005-08-03T15:07Z,finns det svneska subs???
,Ninjor krossar,2006-04-10T14:42Z,"jag vet att jag är lite sen kanske, men det vore snällt om några kunde seeda den här torrenten. vill så gärna ha den här :) 

tack på förhand."
,Tobbe_316,2006-06-22T01:26Z,Någon vänlig själ som vill berätta vad det finns för subs inlagd i filmen? Tack...
,freakymdp,2007-04-17T18:56Z,its a good movie
