User Type,Username,Date,Text
,DVDR,2004-10-11T13:57Z,"Tackar nu kommer Mammsen å Pappsen ge mig hela arvet =)
När är den tänkta releasen på Disk 4 tänkt då?"
,battleangel,2004-10-11T15:05Z,Oj oj. Mastiga grejer det här. En ordentlig bit svensk kulturskatt. Om någon hittar Raskens som Xvid eller orkar konvertera dessa DVD så vore det också intressant.
,Deviant,2004-10-11T19:00Z,gött.. tackar
,masarna,2004-10-11T19:14Z,"drunk:  KANON, Tack igen! "
,masarna,2004-10-11T19:15Z,"oppps, brortse min miss i förra messet ;)"
,masarna,2004-10-12T10:06Z,"Djinn 

Låter som din dator ska vara med ""Extreme Makeover"" ;)
"
[T],Djinn,2004-10-12T14:06Z,"Oki nu har jag alla 3 nu saknar jag bara 4:an.
:wolverine:
Hoppas den kommer upp snart

hade gott alla - fans"
,masarna,2004-10-12T17:18Z,Kommer disk 4 ikväll?
,smurffen,2004-10-14T23:13Z,"Säger bara Skitabra !!! men en fråga till en som kan noll
har ju laddat ner Rasken Kult ! men hur gör jag för att ""brena den o se""? nån försökte hjälpa mig och gjorde om sfv filerna till rarfil snackade om nån img fil men den fanns inte  nu står det obs-rd1.r35 på nästan alla har jag sabbat den då??snälla nån kan ni hjälpa mig please !!

mvh:smurffen"
,Tjattras,2004-10-17T17:53Z,"Spendrup, tror du att du kan lägga upp del 4:a igen. Den verkar har försvunnit. Eller så kan någon som redan dragit ner den kanske lägga upp den igen."
,Fredz,2004-10-18T02:30Z,bara jag som har problem med flimmer på del 6 antar jag? :(
,worlduser,2004-10-20T17:16Z,Jeg har også flimmer på del 6...
,Knaspeter,2004-11-23T21:28Z,"Finns det ingen vänlig själ som kan hjälpa till med o seeda del 1, vi sitter helt fat på 99%.... Ber på min abra knän... :)"
,subdue,2004-12-08T04:40Z,seeda lite till  för  nu är det 98.9 %  här o det är lite tungt  
,madkim,2005-01-20T07:27Z,"Har 91,9% av disk1 och92% av disk3 skulle vara kul om man kunde få HELA!!! TACKAR!!!"
,Larsson_dick,2005-02-07T23:48Z,Snälla seeda!!!
,Bamze77,2005-02-12T00:36Z,Raskens 1976 Swedish DVDRip - Hela Serien  < - - Avi format upplagd..  
,acksel_,2005-03-27T12:23Z,Någon får gärna seeda lite på tvåan (93%) och fyran (99%) också... 
,raggaren34,2005-05-23T22:45Z, seeda 
,pcaniv,2005-05-24T13:54Z,"Kan man vänligen be om lite seedning, på disc 3....
saknar bara ett antal %%"
,Tiffany1,2005-08-08T19:53Z,"Snälla seeda!!!  sitter fast på 71%.
Tack på förhand!!"
,Mistelll,2005-08-09T18:46Z,nån som vill seeda jag har fastnat på 34.6% och det e inte roligt......:(
,Tiffany1,2005-08-09T20:43Z,"Hej!

Kan ngn seeda det de har av Raskens, jag sitter fast på 99,4%, 78%, 80% 96,2% ?
Det är så trist om jag inte får ner allt.
Snälla Hjälp mig!!!
Stort TACK på förhand!

Mvh
Tiffany"
,Tiffany1,2005-08-09T22:44Z,"Snälla seeda!!!
Tack på förhand!"
,Tiffany1,2005-08-11T17:23Z,"Jag har disc 1 på 99,4% men det står still. 2:an på 99,2 och 3:an på 88,3%. Suck! Jag ger oxå snart upp. Inte kul att ha disc 4 och inte de andra.
SNÄLLA Seeda!!! Tack på förhand!!"
,Mistelll,2005-08-12T15:02Z,"Disk 1 99.4% Står stilla
Disk 2 99.2% Står stilla
Disk 3 88.4% Står stilla
Disk 4 65.8% laddar fortfarande ner på den."
,Mistelll,2005-08-13T17:41Z,Då e de bara skiva 3 kvar nu den e helt låst på 90.4 %.......nån vänlig själ som vill seeda klart den ?
,Mistelll,2005-08-15T16:39Z,ojj nu har det rört på sig fast låst sig igen..........94.0% finns det verkligen ingen som har mer av denna filmen.........nån som kan seeda i typ  20 minuter så vi kan få ner hela filmen....
,Mistelll,2005-08-16T19:59Z,ojjj det rör på sig :)
,Tiffany1,2005-08-16T21:10Z,"Waow, den har börjat öka så smått nu.
Snälla, seeda så att vi får den klar ikväll.
Jag har 94,8%. Stort TACK på förhand!! "
,Mistelll,2005-08-17T05:57Z,Tack Äntligen 100 %..........
,Tiffany1,2005-08-17T07:20Z,"Hej! Äntligen har jag alla 4, STORT TACK... men i vilket program bränner jag denna film med, för det funkar inte med Nero? Tack på förhand för ett snabbt svar!"
,FreeWorld,2005-08-17T10:38Z,"Nero funkade inte för mig hellre. Brände den med alcohol 120% nyss och det funkar klockrent , Tack till alla som hjälpt till så att jag kunnat få hem dessa 4 diskar"
,Mistelll,2005-08-17T10:38Z,du kan bränna dom i DVD Decrypter och var du hittar det programmet vet jag inte jag har fått det av en polare...
,Mistelll,2005-08-17T10:44Z,"här finns Dvd decrypter gratis program och fungerar utmärkt 
http://www.softpedia.com/get/Multimedia/Video/Other-VIDEO-Tools/DVD-Decrypter.shtml"
,Mistelll,2005-08-17T11:57Z,eller döp om filen från .img till .iso och packa upp den i Winrar och bränn den i vilket program som helst.
,Tiffany1,2005-08-17T23:09Z,"Tack för alla svaren. Det är fixat och funkar nu.
Jag fortsätter att seeda vidare på samtliga discar ett tag till så att fler kan få hem dem."
,gbgcity,2006-01-03T22:12Z,"skulle vara tacksam om någon av dom 2376st som laddat ner kan seeda lite,vi är 20st på 99,6%."
,SAACFoxen,2006-01-07T11:42Z,Kan man få lite seed här kanske?
,gbgcity,2006-01-07T14:44Z,Kan någon lägga upp denna igen?Efter som denna verkar död.
,lorocs,2006-01-07T17:01Z,"Kan någon seeda ???? fast på 99,7%"
,SAACFoxen,2006-01-09T14:59Z,Kan man få lite seed här kanske? Please?
,patte_k_88,2006-01-16T10:40Z,"kan nån seeda har 99,7%....snälla"
,gbgcity,2006-01-18T18:05Z,Ta bort denna torrent då om du inte orkar seeda när folk behöver ha lite hjälp.Och ni 2376st att inte en ända har kvar den på hd de tror jag inte på ni är bara lata!!
,gbgcity,2006-01-23T00:20Z,Jag tackar till dom som seeda!
,monsterbilen,2006-05-03T21:13Z,tackar för denna episod oxå seedar så mycke datorn pallar... tålamod
,Guldkant,2006-05-08T22:48Z,Finns det någon av er som har fått ner nr 2. Snälla seeda den då. Står still på 91.2% i flera dagar!
,Jolly Roger.,2006-06-20T13:40Z,Visst är det kul när de går undan när man tankar. Å jävligt irreterande när de blir grisnit när man NÄSTAN tankart klart... Ni som har fått hem filmen borde väl hjälpa andra. Men de kanske är bara NI som SKA HA... SEED=SPEED!!!
,ipanema,2006-09-01T01:47Z,seeda pleeze...1-2-3
,MKPP,2006-09-07T11:41Z,seeda...flera som sitter fast på 91.1 :%
,Ken81,2006-10-17T09:14Z,Snälla seeda jag tar över seedningen efter jag fått 100% 
,frippe69,2006-11-04T13:35Z,Tack för att någon seedar det var 3veckor sedan
,frippe69,2006-11-04T13:36Z,"Kan någon seeda,raskens2.vore jag hemskt tacksam har 9procent kvar"
,Guzzaro,2007-04-10T15:02Z,"Som nämnts, del 6 flimrar ganska kraftigt, tyvärr. Inte mycket att göra nåt åt antar jag..."
