User Type,Username,Date,Text
,YR-BGH,2006-06-30T19:11Z,thanks man
,karel8,2006-06-30T20:07Z,"Req: CLS Airbus A300 , A310-300 , A340-500 ,  A340-600
Thanks popart"
,dickneuf,2006-06-30T20:32Z,Thanks for this nice addon
,YR-BGH,2006-06-30T20:35Z,"Can someone please seed CLS Airbus A300 , A310-300? Thanks"
,Tri_Motor,2006-07-01T01:37Z,"Sweeeeeeeet Thanks you  for this 1

Is there any seeders, I don't see any in my bit client software (Azreus).... I would realy like to have his.............. thanks"
,rrodger99,2006-07-01T05:47Z,"It's verified....just got through trying it & everything seems to work.

Didn't download it here though & I am assuming this is the same RIP I have.

Now excuse me  I have to read the manual on this 1  a little more to it than version 2.x"
,PopArt,2006-07-01T06:05Z,"Yup rrodger99, it is the same RIP ;-)"
,rrodger99,2006-07-01T07:12Z,"BTW

The 737-800w hey have built for this isn't a bad plane.

h**p://www.sky-decks.com/files/SD-738w-NGv3.zip

This aircraft can also be found at avsim or flightsim.com under the name SD737NG.zip.

I would post it here but the freeware nazis would throw a coniption."
,Mr Silver,2006-07-01T10:03Z,"Thanks PA, all the good stuff....!"
,StealthFighter80,2006-07-03T00:20Z,"Thanks POP,downloaded in 15 mins flat:]"
,unlisence_pilot,2006-07-13T04:02Z,"thanks
I requested this but I dunno if you got my request or not :D
downloading so slow,1Kb/s,please seed!!"
,laurie0236,2006-09-07T08:23Z,Can someone seed this please. I am stuck at 91.1%. Thank you
,simmerpilot,2006-09-13T13:37Z,"Could someone seed please, stuck on 99%."
,zrotzel,2006-10-15T04:24Z,how do you install this thing?
,rrsousa,2006-11-09T16:09Z,"Hello everybody, where can I find the SD-B737NGv3-Install.exe file ? It didnÂ´t come with the download. Can anyone help me?

Tks a lot

Robson"
,mxc8099,2007-05-04T01:59Z,would anyone please reseed Aerosoft Beech on the beach.rar. I am at 58% and have a share ratio for this file of 16%. I have seen listings of 100% in my peers column but not seeding. This is a beautiful aircraft....some one please help!
,Costas_Chr,2007-05-13T17:15Z,"Hello to everyone...

As the other tow guys i could install it...there is no install.exe or directions for insstalletion inside the download....

Please help me do that!!!

Thanks and a big thanks to PopArt for this upload!!"
,Costas_Chr,2007-05-14T15:34Z,"GYUS PLEASE INFOR ME HOW TO INSTALL THIS PACK.....!!!

IM WAITING FOR YOUR GUIDINGS.....

THANKS FROM NOW...."
