Filename,Size,Unit
/01 - Party Hardy.mp3,5.34,M
/02 - Midnight Madness.mp3,3.88,M
/03 - When the Moon is Full.mp3,6.53,M
/04 - Lookin for Action.mp3,6.71,M
/05 - Hellraiser.mp3,3.94,M
/06 - Somewhere Someway.mp3,5.29,M
/07 - Leave Me to Burn.mp3,5.75,M
/08 - Going Away.mp3,7.72,M
/09 -  hidden track.mp3,541.62,K
/10 - On The Run.mp3,4.99,M
/11 - Crank It Up.mp3,5.52,M
/12 -  When The Moon Is Full (live).mp3,14.89,M
/13 -  The Ugly Bitch (live).mp3,15.14,M
/Komodo Island/Check out Komodo Island.txt,1.85,K
/Komodo Island/logo.gif,75.67,K
/teeze - 1984 - teeze (2004 reissue).txt,357,B
/teeze.jpg,14.54,K
