Filename,Size,Unit
/!Bpm.txt,2.7,K
/Billy Preston and Streeta - With You I'm Born Again(acapella).mp3,5.12,M
/Brenda Holloway - You've Made Me So Very Happy(acapella).mp3,4.3,M
/Charlene - I've Never Been To Me (acapella).mp3,5.85,M
/Commodores - Brick House(acapella).mp3,5.14,M
/Commodores - Easy(acapella).mp3,6.6,M
/Commodores - Sail On (acapella).mp3,8.02,M
/Commodores_-_Three_Times_A_Lady_(acapella).mp3,9.36,M
/Contours - Do You Love Me(acapella).mp3,4.37,M
/Dazz Band - Let It Whip(acapella).mp3,6.58,M
/Dennis Edwards and Seidah Garret - Don't Look Any Further(acapella).mp3,4.52,M
/Diana Ross - Ain't No Mountain High Enough(acapella).mp3,7.83,M
/Diana Ross - I'm Coming Out(acapella).mp3,7.78,M
/Diana Ross - It's My Turn(acapella).mp3,5.9,M
/Diana Ross - Love Child(acapella).mp3,3.81,M
/Diana Ross - Reach out and Touch (Somebody's Hand)(acapella).mp3,4.31,M
/Diana Ross - Upside Down (acapella).mp3,5.73,M
/Diana Ross and Lionel Richie - Endless Love (acapella).mp3,6.37,M
/Diana Ross and The Supremes - Someday We'll Be Together(acapella).mp3,4.5,M
/Diana Ross and the Supremes - I'll Try Something New(acapella).mp3,3.52,M
/Diana Ross and the Supremes - I'm Gonna Make You Love Me(acapella).mp3,4.47,M
/Diana Ross and the Supremes - Reflections(acapella).mp3,3.42,M
/Diana_Ross -  Love Hangover(acapella).mp3,5.45,M
/Eddie Kendricks - Keep On Truckin'(acapella).mp3,4.72,M
/Edwin Starr - Twenty Five Miles(acapella).mp3,4.51,M
/Edwin Starr - War(acapella).mp3,4.52,M
/Elgins - Heaven Must Have Sent You(acapella).mp3,3.27,M
/Four Tops -  I'll Be There(acapella).mp3,3.68,M
/Four Tops - Ask The Lonely(acapella).mp3,3.39,M
/Four Tops - Baby I Need Your Lovin'(acapella).mp3,3.85,M
/Four Tops - Bernadette(acapella).mp3,4.26,M
/Four Tops - Honey Bunch(acapella).mp3,3.44,M
/Four Tops - It's The Same Old Song(acapella).mp3,3.65,M
/Four Tops - Standing in the Shadows of Love(acapella).mp3,3.58,M
/Four Tops - Still Water (Love) (acapella).mp3,4.94,M
/Four Tops - Wake Me (When It's Over) acapella.mp3,3.65,M
/Four Tops - Walk Away Renee(acapella).mp3,4.05,M
/Gladys Knight and The Pips - I Heard It Through The Grapevine(acapella).mp3,3.58,M
/Gladys Knight and The Pips - If I Were Your Woman(acapella).mp3,4.81,M
/Gladys Knight and The Pips - Neither One Of Us (Wants To Be The First To Say Goodbye)(acapella).mp3,5.5,M
/Isley Brothers -This Old Heart Of Mine (acapella).mp3,3.58,M
/Isley Brothers-Take Me in Your Arm (Rock Me a Little While)(acapella).mp3,3.44,M
/JR. Walker and The All-Stars - What Does It Take (To Win Your Love)(acapella).mp3,1.81,M
/JR. Walker and the All Stars - Shotgun(acapella).mp3,3.24,M
/Jackson 5 - Dancing Machine(acapella).mp3,1.93,M
/Jackson 5 - I Saw Mommy Kissing Santa Claus(acapella).mp3,4.26,M
/Jackson 5 - I Want You Back(acapella).mp3,3.42,M
/Jackson 5 - I'll Be There(acapella).mp3,5.18,M
/Jackson 5 - Mama's Pearl(acapella).mp3,3.88,M
