Filename,Size,Unit
/FBI/01 - Chaos in Screamers.mp3,8.52,M
/FBI/02 - Baatay Ba Bowjee.mp3,9.43,M
/FBI/03 - Goodi Goodi.mp3,7.19,M
/FBI/04 - Daaru Chahiyeh.mp3,6.94,M
/FBI/05 - Hamaar Koyi.mp3,5.29,M
/FBI/06 - D Lawa.mp3,9.45,M
/FBI/07 - Lolay Lolay.mp3,7.12,M
/FBI/08 - Rum Shop.mp3,6.92,M
/FBI/09 - Bobolist.mp3,5.77,M
/FBI/10 - Indian Girls.mp3,6.42,M
/FBI/11 - Someday.mp3,9.33,M
/FBI/12 - Festival.mp3,8.13,M
/FBI/13 - Oman Have Ah Man.mp3,7.05,M
/FBI/14 - Wining Beti.mp3,4.65,M
/FBI/15 - Jawaniya.mp3,8.22,M
/FBI/16 - Kindergarten Workshop.mp3,7.44,M
/FBI/17 - Suno Na.mp3,6.91,M
