User Type,Username,Date,Text
,Ruling,2004-10-06T02:04Z,http://www.imdb.com/title/tt0280609/
,Cirap,2004-10-06T05:14Z,"ojojoj, se på den! igår kollade jag på denna film, sen gick jag direkt ut på TPB för att kolla om den fanns, men icke sa Nicke. Nu finns den plötsligt här! wow"
,Phyxsius,2004-10-06T10:54Z,Grattis Lillejag.. nu funkar det.. :))
,MonkeyMan,2004-10-06T14:41Z,"Hmm, modem eller? Fått hem 230 meg sen torrenten lades upp."
,Phyxsius,2004-10-08T02:20Z,hmm han har lagt si för dagen..
,Phyxsius,2004-10-08T21:47Z,Man vet inte ngt kan ha hänt... Kommer nog tillbaka på måndag igen..
,NPG74,2004-10-09T06:56Z,"vad gör du lilla jag?
Nu har du inte seedat på ett tag..."
,LillaJag,2004-10-10T17:19Z,"har varit borta 4 dagar nu, hade datorn på med seedning när jag åkte, men tydligen har strömmen brutits någon av dagarna, gjorde så gott jag kunde, men nu ska den vara på g igen"
,spliffen,2004-10-10T17:52Z,"Tack så jätte mycket , trodde det var kört för den här rullen =)"
,dj_loco,2004-10-11T10:45Z,kan noen seeda for helvete? :)
,kennysingh,2005-01-26T01:04Z,Ja inte går det fort men man får va tacksam! Stort tack !
,figgosand,2005-02-23T21:21Z,Seeda i några dagar till iaf! Snälla!
,DVD_PIRATE,2005-05-07T09:47Z,Jeg har Dog Soldiers me Nordic Subs og meny! Men jeg får ikke til å ladde up!
,so_so_3,2005-07-30T16:56Z,please can someone seed im stuck on 99.9%
,Romareiplast,2006-01-13T02:39Z,please please please can someone seed!
,Omid67,2006-01-13T19:38Z,Hallå den stanna! Vi e 6 styckna på 99.9% What the F***
,a666,2006-01-27T00:02Z,"Please someone ressed this, please...."
,-SupRnova-,2006-05-27T15:25Z,"This is better, Full DVD-verson:

[URL=http://thepiratebay.org/details.php?id=3474654[/URL]"
,-SupRnova-,2006-05-27T15:26Z,http://thepiratebay.org/details.php?id=3474654
,Strypsex,2006-08-11T01:11Z,"mmm, kanske ska SEEDA... kommer ju fan ingen stans.


Seedar nån, så seedar jag när jag fått ner skiten."
,Strypsex,2006-08-11T01:23Z,"Den här torrenten luktar fisk...

kan nån Seeda? 

>_"
,Ididnt,2006-08-26T14:06Z,Seeda bitte
,beeblebobble_PB,2006-08-30T00:09Z,"No Seed?

PLEEEASE Seed.

Thank you in advance!"
,the vampire,2007-01-07T21:49Z,"FAN DEN STANNAR ALLTID PÅ 25,7 % VÖRFÖR DET?"
,volvo_kalle,2007-03-12T17:16Z,Stuck At 25.7 % =/ Seed Plz 
,kodebo,2007-11-27T10:22Z,I will seed some but only till im redy downloading
,kodebo,2007-11-27T10:29Z,"ok if some one seeds at least a litle to me i will seed unlimited speed
SO PLZZZ SEED FFS"
