Filename,Size,Unit
/01 - Reel Big Fish - Sell Out.mp3,3.5,M
/02 - Reel Big Fish - Trendy.mp3,2.21,M
/03 - Reel Big Fish - Join The Club.mp3,3.17,M
/04 - Reel Big Fish - She Has A Girlfriend Now.mp3,2.85,M
"/05 - Reel Big Fish - Snoop Dog, Baby.mp3",3.17,M
/06 - Reel Big Fish - Beer.mp3,3.24,M
/07 - Reel Big Fish - 241.mp3,2.47,M
/08 - Reel Big Fish - Everything Sucks.mp3,2.48,M
/09 - Reel Big Fish - S.R..mp3,1.33,M
/10 - Reel Big Fish - Skatanic.mp3,3.01,M
/11 - Reel Big Fish - All i Want Is More.mp3,2.82,M
/12 - Reel Big Fish - Nothin'.mp3,2.18,M
/13 - Reel Big Fish - Say 'Ten'.mp3,2.01,M
"/14 - Reel Big Fish - Alternative, Baby.mp3",6.37,M
