User Type,Username,Date,Text
,chungee,2006-11-07T14:48Z,SEED?
,j13oco,2006-11-10T08:15Z,seed!!!kerlek!
,arita2005,2006-11-12T21:52Z,Nekem most lenne jó seed...
,BorosB,2006-11-14T20:53Z,"Szia djdmc
Seedeld légyszi mert nagyon kéne.
 :-("
,zzz4,2006-12-01T21:02Z,"Szerintem azt se tudja, hogy mi az a SEED! :P"
,M0usAKa,2006-12-04T21:05Z,Ugyan szídellyé má!!!
,M0usAKa,2006-12-04T21:06Z,"Na de most komolyan, ember!! Minek kell így feltölteni??? SEED!! Vagy megy a 47-es ügynök!!

Amúgy ugyanez fenn van a RapidSharen.

DE!!! A part.5 -öt KITÖRÖLTÉK A KÖCSÖGÖK!! ÉN IS RÁBASZTAM!!!

Valahogy legalább a cracket nem lehetne kivonni az ISO-ból??? 91%-a van meg a fáljnak a többi lenne a part5. Próbáltam WinRAR, DaemonT, de semmi!

Ha vkinek van ötlete, hogy hogyan, kiszedem a cracket, és feltöltöm (ja és majd seedelek).

A Photoshopot magát meg úgyis 1001 hejr?l le lehet szedni..."
,M0usAKa,2006-12-06T19:40Z,"Ok.. Van egy srác aki kb 19h tól kb 20h-ig seedel naponta! Lehet hogy djdmc.

A ip-je ilyen:     88.209.211.*:55582"
,deerzsolt,2008-02-24T18:51Z,"Seed -elgetem ahogy id?m van !! 

Viszont a crack leírás nem pontos,mert ha bemásolod a fájlokat a könyvtárba ,akkor már nem jön el? az aktiváló panel. (pont azért kell bemásolni  :))   ) És nem kell a keygen request !  (mert nem is megy a magyar verzióval)"
,Gabor007,2008-03-01T10:51Z,"Hello! nekem nemjó, nemtom hogy hogykell berakni a sorozatszámot, hogyhasználjam hozzá a keygent? PLS"
,vicuska18,2008-04-13T20:08Z,jajj de jó:) köszi szépen!
,[X-Ray],2008-06-09T20:32Z,"Basszus...VÉGRE!!!
Találtam egy magyar nyelv? progit!!!!:P
Na,de télleg,már jó ideje töltögetek ezt-azt de ez az ELS? alkalom hogy ráakadtam egy magyar nyelv? cuccra...."
,[X-Ray],2008-06-09T20:34Z,"Wowww!!!
És ráadásul 120-al repeszt"
,rapunzel86,2008-07-24T17:12Z,"Hali!valószín?leg én vagyok túlontúl hülye,de leszedtem és nincs más a mappában mint egy Adobe photoshop nev? 468880 Kb méret? meghajtókép-fájl...most akkor mi is van??"
,manocska1111,2008-08-22T01:27Z,"Köszi a feltöltést!

De nekem a keygen-ben nem adja ki a Cod-ot és így nme tudom telepíteni!!

Valaki megtudná adni???"
,Ijaszgyerek,2008-08-25T10:58Z,csá CS2indesign és Illustrator magyar nincsenek igy meg?
,kukeckeee,2009-07-21T15:24Z,csövi. nekem virusnak nézi a gépem!:@ remélem nemaz. valaki nemtudna adni key-t? azt a kettöt ami kéne vki nemgenerálná nekem? pls
,kispucur,2011-06-17T11:59Z,"Nagyon jó torrent,simán sikerült felrakni a mellékelt utasítások szerint. Még úgy is ,hogy nem vagyok programozó típus.Köszönöm. NINCS VÍRUS !"
,kispucur,2011-06-17T12:04Z,"1045-1600-8064-4100-9918-1974
és a másikat akkor tudod bemásolni ha telepítetted a gépedre.Akkor írja ki azt a számot amit be kell írni a generátorba."
,BariczZoltan,2012-06-07T20:16Z,Ez már baromság senki sem seedel!!
