Filename,Size,Unit
/01 - Boyfriend.mp3,4.86,M
/02 - In Another Life.mp3,6.7,M
/03 - Beautifully Broken.mp3,4.51,M
/04 - L.O.V.E.mp3,3.53,M
/05 - Coming Back For More.mp3,4.83,M
/06 - Dancing Alone.mp3,5.4,M
/07 - Burning Up.mp3,5.43,M
/08 - Catch Me When I Fall.mp3,5.54,M
/09 - I Am Me.mp3,4.55,M
/10 - Eyes Wide Open.mp3,5.74,M
/11 - Say Goodbye.mp3,5.85,M
/12 - Kicking And Screaming [Bonus Track].mp3,4.08,M
/13 - Fall In Love With Me [Bonus Track].mp3,4.1,M
/14 - Get Nasty [Bonus Track].mp3,4.5,M
