User Type,Username,Date,Text
,Humpie,2007-01-04T00:56Z,This torrent is loaded with homosexuality. You have been warned!
,Dr. Frikadel,2007-01-04T01:12Z,"Thanks! Much obliged.
Dr. Frikadel"
,Dr. Frikadel,2007-01-04T01:25Z,"Well old chap there's nothing wrong with some good ol' fashioned ass peddling...

Dr. Frikadel"
,4X-AXG,2007-01-04T01:45Z,"what is it with PB and gay stuff? strange..very, very strange"
,chaos_dreamhelper,2007-01-04T02:23Z,Simply beautiful...thxs 4X-
,FSDude,2007-01-04T04:36Z,Has anyone been able to get a hold of the Dream Factory Geneva scenery?
,Dr. Frikadel,2007-01-04T08:26Z,"Guess that Humpie is expressing his deeper desires. Com'on Humpiedumpy get out off the closet your bum fester.

Dr. Frikadel"
,Maximus-,2007-01-04T11:11Z,Good work & thanks to Wildmans :)
,turq,2007-01-04T14:40Z,"Thanks for the upload 4X-AXG, I was unable to locate the temp file I did numerous searches, and tried the patch when running the setup as per instructions any advice please. "
,4X-AXG,2007-01-04T16:29Z,it's probably a hidden directory so make sure the hidden files and directories are visible
,medad,2007-01-09T18:36Z,"hi,

When u seed why dont u let people download 2seeders and no connection"
,cli-clo,2007-02-17T18:43Z,where is the update for hannover?
,cli-clo,2007-02-25T11:53Z,I need this patch!!!
,georgeryder,2007-03-18T23:19Z,"pls seed, stack at 99,3%"
,steggy,2007-08-01T02:31Z,So there's no chance to get the patch? :/
,Easyjet8810,2007-08-04T16:38Z,PLEASE SEED!
,thephenom31,2008-01-06T18:20Z,"thx 
request serials for aes 1.93"
