User Type,Username,Date,Text
,Cubric,2008-01-16T11:41Z,Does this work on an Intel C2D?
,leeroybadboy,2008-01-16T12:57Z,"This comment was lifted from the old demoniod tracker and seems to suggest it wil.

""This game works absolutely perfectly.
Just extract the contents out of the ZIP File & the game is there ready to play.
I have an Intel MacBook & it runs smoothly enough on it (even though it sayd you NEED a G4 or G5 processor) !!
At least 1GB RAM is recommended, though...
Thanks"""
,RanchDressingBioterrorism,2008-01-17T04:33Z,i cant get the game running on my MBP any help?
,RanchDressingBioterrorism,2008-01-17T04:56Z,nevermind. thanks for the great download 
,gregersamsa,2008-01-19T01:48Z,But is it any fun? It doesn't really strike me as something worthwhile. Comments?
,mike91188,2008-01-19T09:34Z,please seed this.... its slow as piss
,rangutangen,2008-01-20T14:28Z,Works great on my Intel MB! Thanks
,info_hash,2008-01-24T16:58Z,"Is there any [k] for ""1.2 Rev A"" (UB)"
,info_hash,2008-01-24T18:55Z,found one: http://lovemac.org/2006/09/10/stw-roller-coaster-tycoon-3-reva-11332-ub-ked/ works native on my mbp :)
,pantersen,2008-01-30T01:41Z,"I cant get it to work.. what am i doing wrong?? I open the Panda icon ""rollercoaster tycoon 3"", but it doesnt open! I am running leopard!"
,II_Kazpa_II,2008-01-31T09:33Z,"I use Azureus and quite new to it. After it finishes downloading it goes into the bottom part of the ""My Torrents"" tab how do I play the game also it says the status of it is ""seeding"" but nothing is happening. This might sound noobish but I could really use some help. thanks."
[T],Sassquash,2008-02-05T00:32Z,bloody 2k speed :) great looks like i am gone to w8 a long time
[T],Sassquash,2008-02-05T00:37Z,lol II_Kazpa_II  search for roller coaster tycoon on your mac spotlight or go on hard drive (the thingy which looks like a HARD DRIVE) usually at the top right of your desktop and search for it there :) any other problems just ask me :) xx
,omnitool,2008-02-11T06:29Z,"OK I've tried this on a Core 2 Duo Leopard macbook and on a PPC Tiger mac mini and I get the same error: ""An unrecoverable error has occured and Roller Coaster Tycoon 3 cannot continue"". If you've gotten this to work please post how you did it. Thanks."
,k2skier8,2008-02-12T21:59Z,seed please
,newbynate,2008-02-20T07:50Z,"Wont Open! click the Panda Logo app and it bounces in the dock for a while then it says it had to quit unexpectedly!

Someone help. tell me where i went wrong!  i Have a MDD G4 running leopard, is it not compatible with leopard?

help please! i tried the crack but all it gave me was another copy of the app without any data as far as i can tell and just hangs when i try to open it. am i stupid or is something else wrong?"
,jackroi,2008-02-22T01:50Z,:S... 113 seeds and 0.5 kib/s
,as0k,2008-02-24T12:14Z,"To all who have problem with opening the game.
If nothing happends when you open the pandaicon.
You have to unzip in on your mac. You cant unzip it on a PC and then move the files to you mac..."
,drcrunkenstein,2008-03-04T05:54Z,This game has a bad framerate and I don't know what to do to change it. (MBP C2D)
,GolemdX,2008-03-08T14:26Z,"Thanks. Works great!

Seeding was odd though. I was getting a fine 350kb/s, then it jumped to 300000kb/s, then decreased to 0.5kb/s.

Whatever, thanks for the game!"
,viktorcardoso,2008-03-12T13:34Z,"This game works better on windows, in my mac. Bad frame rate!!!"
,007BL,2008-03-19T17:23Z,"Works fine for me.
I'm using Leopard."
,Zenolijo,2008-03-19T19:22Z,"Good seed!
Ist going in 150 kb/sec
Have't tried if it works but i hope so!"
,niaomi,2008-03-25T18:38Z,"THE GAME CRASHES EVERYTIME I TRY TO BUILD A ROLLERCOASTER. I'M USING LEOPARD ON MACBOOK PRO. ANY SUGGESTIONS?

THANKS GUYS."
,Raxxoz,2008-03-26T07:05Z,Dam it was good seeding keep working i was beetwen 400-500kb/s long time
