Filename,Size,Unit
/10 000 Hz Legend/01 Electronic Performers.mp3,7.69,M
/10 000 Hz Legend/02 How Does It Make You Feel _.mp3,6.36,M
/10 000 Hz Legend/03 Radio #1.mp3,6.02,M
/10 000 Hz Legend/04 The Vagabond.mp3,7.72,M
/10 000 Hz Legend/05 Radian.mp3,10.48,M
/10 000 Hz Legend/06 Lucky And Unhappy.mp3,6.21,M
/10 000 Hz Legend/07 Sex Born Poison.mp3,8.68,M
/10 000 Hz Legend/08 People In The City.mp3,6.81,M
/10 000 Hz Legend/09 Wonder Milky Bitch.mp3,8.02,M
/10 000 Hz Legend/10 Don't Be Light.mp3,8.67,M
/10 000 Hz Legend/11 Caramel Prisoner.mp3,6.79,M
/Moon Safari/01 La Femme D'Argent.mp3,9.88,M
/Moon Safari/02 Sexy Boy.mp3,6.84,M
/Moon Safari/03 All I Need.mp3,6.14,M
/Moon Safari/04 Kelly Watch The Stars.mp3,5.16,M
/Moon Safari/05 Talisman.mp3,5.88,M
/Moon Safari/06 Remember.mp3,3.54,M
/Moon Safari/07 You Make It Easy.mp3,5.53,M
/Moon Safari/08 Ce Matin La.mp3,5.02,M
/Moon Safari/09 New Star In The Sky.mp3,7.8,M
/Moon Safari/10 Le Voyage De Penelope.mp3,4.37,M
/Premiers Symptomes/01 Modular Mix.mp3,8.23,M
/Premiers Symptomes/02 Casanova 70.mp3,8.1,M
/Premiers Symptomes/03 Les Professionnels.mp3,6.25,M
/Premiers Symptomes/04 J'ai Dormi Sous L'eau.mp3,7.84,M
/Premiers Symptomes/05 Le Soleil Est Près De Moi.mp3,6.69,M
/Premiers Symptomes/07 Brakes On.mp3,6.02,M
/Talkie Walkie/01 Venus.mp3,5.6,M
/Talkie Walkie/02 Cherry Blossom Girl.mp3,1.6,M
/Talkie Walkie/03 Run.mp3,5.78,M
/Talkie Walkie/04 Universal Traveler.mp3,6,M
/Talkie Walkie/05 Mike Mills.mp3,6.11,M
/Talkie Walkie/06 Surfing On A Rocket.mp3,5.12,M
/Talkie Walkie/07 Another Day.mp3,4.6,M
/Talkie Walkie/08 Alpha Beta Gaga.mp3,2.97,M
/Talkie Walkie/09 Biological.mp3,8.35,M
/Talkie Walkie/10 Alone in Kyoto.mp3,6.71,M
/The Virgin Suicides/01 Playground Love.mp3,4.86,M
/The Virgin Suicides/02 Clouds Up.mp3,2.07,M
/The Virgin Suicides/03 Bathroom Girl.mp3,3.34,M
/The Virgin Suicides/04 Cemetary Party.mp3,3.59,M
/The Virgin Suicides/05 Dark Messages.mp3,3.39,M
/The Virgin Suicides/06 The Word 'hurricane'.mp3,3.51,M
/The Virgin Suicides/07 Dirty Trip.mp3,8.54,M
/The Virgin Suicides/08 Highschool Lover.mp3,3.71,M
/The Virgin Suicides/09 Afternoon Sister.mp3,3.31,M
/The Virgin Suicides/10 Ghost Song.mp3,3.12,M
/The Virgin Suicides/11 Empty House.mp3,4.08,M
/The Virgin Suicides/12 Dead Bodies.mp3,4.1,M
/The Virgin Suicides/13 Suicide underground.mp3,8.07,M
