User Type,Username,Date,Text
,Xelent,2004-11-08T16:37Z,"Kikket akkurat på denne CD-en i butikken i dag, og tenkte det ville vært kult å hatt den :)
Takker!
"
,alsee136,2004-11-08T18:25Z,"Hadde vært fint om denne kunne få leve mer en tre timer.
Gidder noen seede ??
Takk!!"
,Chaplin,2004-11-08T18:31Z,Tack!! 1000tack  CD:n kanooooon bra mera 
,dopey,2004-11-08T22:17Z,"Jeg må slå av pc'en nå siden den bråker så sykt mye, men seeder videre imorgen fra 08.00"
,dogfather,2004-12-17T19:16Z,hvordan åpner jeg ogg filene????
,LILLEBROR,2005-01-17T05:39Z,"HAR DU OGSÅ 


SKYFRI HIMMEL OG TÅLT GERNE COVERS MED 

SNYG SVENSK MUSIK "
,LILLEBROR,2005-01-17T05:40Z,OGG FILERNE KAN BRÆNDES MED NERO
,Hedda39,2005-01-20T22:43Z,Kjempeglad for å kunne laste ned den!
,kan,2005-01-21T07:47Z,"Kjempe bra, kult med Norsk musikk
TAKK"
,kennji,2005-01-21T12:01Z,får ikke åpnet filene??????
,Hedda39,2005-01-21T16:19Z,Jeg får heller ikke åpnet dem... :--(
,jhopen,2005-02-11T20:34Z,kan noen seede??
,natas667,2008-03-31T08:13Z,Noen som kan seede da? :)
,natas667,2008-03-31T08:28Z,Kjempebra!! Takker og bukker :) 
