User Type,Username,Date,Text
,RIKOP,2004-11-16T13:53Z,worms forts under siege 2 cd
,Arvixx,2004-11-17T19:26Z,Inte tanka.
,demme,2004-11-17T19:35Z,"Kasst spel, tycker jag.. :p"
,Yorii,2004-11-17T20:01Z,och varför ligger den här på topplistan ? :/
,addecool,2004-11-17T20:17Z,"""och varför ligger den här på topplistan ?""

Kanske för att många tankar den? :)"
,gilze,2004-11-19T12:23Z,is this only cd2?
,Lovit,2004-11-25T18:57Z,"tankar worms Forts Multilanguage från suprnova.org, fast det går bara i 1/KB sec så det kommer att ta ett tag"
,ninnisinni97,2005-03-22T15:38Z,vad menas med PL? nån som kan svara?
,patriot505,2005-04-11T16:29Z,e de nån som har fått de att funka??? för de har inte ja:(
,ninnisinni97,2005-04-11T18:08Z,näe jag har inte fått de och funka... för jag håller på och tankar den här torrenten just. :)
,rafal_kolas,2006-08-14T15:11Z,I'm from Poland :] wi?c prosz? prze?lijcie dalej t? gr? mam 94.5%....
,rafal_kolas,2006-08-18T12:38Z,prosze przeslijcie ktos z tych peerow kto ma 100% jeszcze troche.... mam 97%! prosze......
,rafal_kolas,2006-09-04T21:44Z,"Jak ta gre zalaczyc ?? Jak zainstalowalem, mam emulowana 2 plyte, to pisze ze wykryto naped emulujacy. Jak odmontuje 2 plyte, to pisze zeby wlozyc 2 plyte do napedu. Prosze o szybka pomoc w moim problemie!!"
