Filename,Size,Unit
/01_bulleribock-atm.mp3,7.5,M
/02_bonus_pa_kortet-atm.mp3,5.71,M
/03_reggaeprofil_(med_jr_erik)-atm.mp3,5.14,M
/04_som_salomos_sang-atm.mp3,6.29,M
/05_jah_jah_jag_ber-atm.mp3,5.08,M
/06_trycket_pa_rasta-atm.mp3,7.07,M
/07_det_eskalerar-atm.mp3,5.69,M
/08_fran_ovan_sanda-atm.mp3,5.41,M
/09_babylon_forbereder-atm.mp3,5.46,M
/10_parlan-atm.mp3,5.57,M
/11_vi_kan_inte_ta_det_har_(med_million_stylez)-atm.mp3,5.06,M
/12_dessa_strebrar-atm.mp3,6,M
/13_fattig_svenne-atm.mp3,5.28,M
/governor_andy-bonus_pa_kortet.mpg.bc!,30.97,M
