User Type,Username,Date,Text
,Loser1979,2006-12-26T16:28Z,"FYI

The following keys are from China...
They work for any language of  
Windows XP Professional SP2 Volume License Edition (Corporate SP2 Edition)
(Not OEM, not retail version)

The first key that you should try is...

HCQ9D-TVCWX-X9QRG-J4B2Y-GR2TT 

This key was leaked to the Chinese public since early 2005 and 
Microsoft didn't (or cannot) block this key for certain reasons. 
It was tested once again in Nov 2006 and it is still valid.
It can pass WGA and confirmed as genunie key

Other keys available for Corporate SP2 XP Pro...

MRX3F-47B9T-2487J-KWKMF-RPWBY 
QC986-27D34-6M3TY-JJXP9-TBGMD 
CM3HY-26VYW-6JRYC-X66GX-JVY2D 
DP7CM-PD6MC-6BKXT-M8JJ6-RPXGJ 
F4297-RCWJP-P482C-YY23Y-XH8W3 
HH7VV-6P3G9-82TWK-QKJJ3-MXR96 "
,kamalito,2007-04-08T00:55Z,hola
,qwertyasdfghzxcvbnkm,2007-09-14T12:19Z,"This one smells fishy, after installing antivirus on the machine the whole OS hangs.
Maybe some dodgy stuff on it.
(the image is hacked as well, lots of strange menu bars and stuff, its NOT a clean WinXP)"
,qwertyasdfghzxcvbnkm,2007-09-14T12:22Z,"I just noticed another thing as well, it can not perform a Windows Update, not that its blocked by MS or anything, the browser just does not load the page even thought i accepted Active X several times... so I genuinly think it is a bit flaky this torrent."
,qwertyasdfghzxcvbnkm,2007-09-14T12:31Z,"I go back on my last statement, after 5 times i got the windowsupdate going.
But i still do not trust this OS, too many hiccups"
,Parisienne17,2007-09-18T12:14Z,"after installation, go to a cmd window to see through netstat -b two apps crippling your windows. Also a bug in the start menu prevents to see recent used applications (lower left pane) and some strange behavior with the saving of the registry automatically after a long period of use or upon shutting donw/restarting windows.

Better do your own tweaked copy!"
,lechampion,2007-12-14T10:20Z,"Les commentaires sont tous en anglais alors que le programme est en français...c'est spécial non? Pourtant il y a 10 fois plus de copies pirates de windows xp en anglais...donc, logiquement si on choisi cet upload, c'est que l'on parle français non? Vous ne pourriez pas écrire en français pour que l'on comprenne un peu mieux s.v.p. J'aimerais savoir les commentaires sur ce programme mais en anglais, ça ne m'aide pas du tout..."
,X3R0X_1337,2007-12-18T19:31Z,"mdr, bien dit lechampion ;)"
,lechampion,2007-12-19T04:49Z,"NE PAS INSTALLER LES MISES À JOURS !!! SANS MISE À JOURS IL FONCTIONNE BIEN !!! J'ai installé ce windows il y a 4 jours sur mon ordinateur et voici ce que j'ai constaté: POUR QUE LES NOUVELLES MISES À JOUR S'INSTALLE IL FAUT ACCEPTER LES TERMES DE WINDOWS GUENUINE ADVANTAGE (WGA) QUI EST UN PROGRAMME DE DÉTECTION DES COPIES PIRATES DE WINDOWS. DONC, J'AI REFUSÉ. IMPOSSIBLE ALORS D'INSTALLER LES MISES À JOURS. PAR LA SUITE,ÉTANT DONNÉ QUE C'EST ÉCRIT ICI MÊME, QUE WINDOWS UPDATE EST ACCESSIBLE MALGRÉ LA PROTECTION WGA,JE M'Y SUIS FIÉ ET J'AI ACCEPTER LES TERMES DE WGA POUR QUE LES MISES À JOURS S'INSTALLENT...ERREUR GRAVE...JE ME SUIS FAIT DÉTECTÉ. CE WINDOWS À ÉTÉ TRANFÈRÉ IL Y A 1 AN (OCTOBRE 2006)ALORS IL EST POSSIBLE QUE WINDOWS CE SOIT ADDAPTÉ. PEUT-IMPORTE, J'AI DONC EU À FORMATER ET RÉINSTALLÉ CE WINDOWS ET J'AI DÉCIDÉ DE ME PASSER DES MISES À JOURS. DEPUIS,IL FONCTIONNE BIEN...MAIS ÇA FAIT SEULEMENT 3 JOURS ALORS JE VAIS CONTINUER DE L'UTILISER ET JE VOUS ÉCRIREZ MES NOUVEAUX COMMENTAIRES DANS UN MOIS. (OU AVANT SI IL VA MAL)"
,lechampion,2007-12-19T09:31Z,"FANTASTIQUE !!!!   J'AI TROUVÉ LA SOLUTION !!!!!       MAINTENANT CETTE COPIE DE WINDOWS XP FONCTIONNE AUSSI BIEN QUE L'ORIGINAL !!!!!   J'AI FAIS TOUTES LES MISES À JOUR SANS QUE MICROSOFT ME DÉTECTE  !!!!!   VOICI COMMENT:                                                     J'ai téléchargé ce programe ici, sur thepiratebay  sur ce lien    http://thepiratebay.org/tor/3550335/     C'est un programme qui transforme votre copie pirate de  Windows xp en version originale. Ce petit programme de 1,07mo est compressé en format RAR.            Les étapes pour le faire fontionner sont incluse en anglais dans le fichier Read me mais pour ceux qui ne comprenne pas l'anglais je vais les expliquer en français: 1-  Il faut décompresser le fichier RAR (exemple avec WinRar)  2-  Ensuite, cliquez sur l'icone  RockXP4.exe    3-     Choisissez langage français                .    4-     Cliquez sur Accepter.    5-      En haut de cette même page de nouvelles options sont maintenant disponibles. Cliquez sur clé windows (windows key).    6-   Cliquez sur scanner.    7-    Une fois que le scan est fini, en bas c'est écrit d'entrer la nouvelle clé. La voici: V2C47-MK7JD-3R89F-D2KXW-VPK3J  et cliquez sur modifier.  C'est fait !!! Vous avez maintenant un windows original !!!!!  J'aimerais que vous me donniez vos commentaires s.v.p.   "
