Filename,Size,Unit
/Alaska/01 All Bodies.wma,8.57,M
/Alaska/02 Alaska.wma,5.5,M
/Alaska/03 Croakies and Boatshoes.wma,3.29,M
/Alaska/04 Selkies- The Endless Obsession.wma,10.22,M
"/Alaska/05 Breathe in, Breathe Out.wma",1.29,M
/Alaska/06 Roboturner.wma,9.84,M
/Alaska/07 Backwards Marathon.wma,11.69,M
/Alaska/08 Medicine Wheel.wma,5.97,M
/Alaska/09 The Primer.wma,6.6,M
/Alaska/10 Autodidact.wma,7.61,M
/Alaska/11 Laser Speed.wma,4,M
/Alaska/ZuneAlbumArt.jpg,27.71,K
/Between the Buried and Me/01 More Of Myself To Kill.mp3,15.57,M
/Between the Buried and Me/02 Arsonist.mp3,11.07,M
/Between the Buried and Me/03 Aspirations.mp3,13.2,M
/Between the Buried and Me/04 What We Have Become.mp3,11.73,M
/Between the Buried and Me/05 Fire For A Dry Mouth.mp3,13.94,M
/Between the Buried and Me/06 Naked By The Computer.mp3,12.74,M
/Between the Buried and Me/07 Use Of A Weapon.mp3,11.12,M
/Between the Buried and Me/08 Shevanel Cut A Flip.mp3,21.65,M
/Between the Buried and Me/ZuneAlbumArt.jpg,27.15,K
"/Colors/01 Foam Born, Pt. A- The Backtrack.mp3",4.37,M
"/Colors/02 Foam Born, Pt. B- The Decade of Statues.mp3",10.7,M
/Colors/03 Informatl Gluttony.mp3,13.81,M
/Colors/04 Sun of Nothing.mp3,22.21,M
/Colors/05 Ants of the Sky.mp3,26.48,M
/Colors/06 Prequel to the Sequel.mp3,17.32,M
/Colors/07 Viridian.mp3,5.69,M
/Colors/08 White Walls.mp3,28.66,M
/Colors/ZuneAlbumArt.jpg,27.26,K
/Silent Circus/01 Lost Perfection- Coulrophobia.mp3,5.79,M
/Silent Circus/02 Lost Perfection- Anablephobia.mp3,4.15,M
/Silent Circus/03 Camilla Rhodes.mp3,6.62,M
/Silent Circus/04 Mordecai.mp3,7.95,M
/Silent Circus/05 Reaction.mp3,2.77,M
"/Silent Circus/06 (Shevanel, Take 2).mp3",4.43,M
/Silent Circus/07 Ad a Dglgmut.mp3,10.47,M
/Silent Circus/08 Destructo Spin.mp3,6.55,M
/Silent Circus/09 Aesthetic.mp3,3.44,M
/Silent Circus/10 The Need for Repetition.mp3,18.71,M
/Silent Circus/ZuneAlbumArt.jpg,31.62,K
/The Anatomy Of/01 Blackened.mp3,12.2,M
/The Anatomy Of/02 Kickstart My Heart.mp3,9.01,M
/The Anatomy Of/03 The Day I Tried to Live.mp3,10.02,M
/The Anatomy Of/04 Bicycle Race.mp3,5.78,M
/The Anatomy Of/05 Three of a Perfect Pair.mp3,7.66,M
/The Anatomy Of/06 Us and Them.mp3,14.41,M
/The Anatomy Of/07 Geek U.S.A.mp3,9.91,M
/The Anatomy Of/08 Forced March.mp3,7.08,M
/The Anatomy Of/09 Territory.mp3,8.87,M
/The Anatomy Of/10 Change.mp3,7.54,M
/The Anatomy Of/11 Malpractice.mp3,7.39,M
/The Anatomy Of/12 Little 15.mp3,8.29,M
/The Anatomy Of/13 Cemetary Gates.mp3,12.99,M
/The Anatomy Of/14 Colorblind [-].mp3,6.94,M
/The Anatomy Of/B000FIHJFG.01.BACK._SS400_SCLZZZZZZZ_V65399896_.jpg,23.61,K
/The Anatomy Of/B000FIHJFG.01._SS400_SCLZZZZZZZ_V65399896_.jpg,20.81,K
/The Anatomy Of/ZuneAlbumArt.jpg,29.15,K
