User Type,Username,Date,Text
,king_jh,2007-10-18T09:54Z,"I get the below error when trying torun the  program. Anyone got ideas???????


No disc inserted.
Please insert the original ""Hoyle Casino 2008"" CD/DVD.
Please have a look at http://www.securom.com/message.asp?m=nodisc for further, more detailed information."
,zlatansoftic,2007-10-18T13:48Z,you need a crack... me 2 :D
,king_jh,2007-10-18T14:46Z,Who got a crack any111??????
,Kicklebury,2007-10-18T19:11Z,http://m0006.gamecopyworld.com/games/pc_hoyle_casino_2008.shtml
,king_jh,2007-10-19T16:34Z,Thanks Dude. All good now.
,tuss81,2007-10-23T04:23Z,"Can someone tell me how to start the game? I have deamon tool 4.10. But iÂ´m no expert using it. only goes to the installation
everytime i try to start :( 
Please Help !!"
,fifi,2007-11-09T15:02Z,"Firs u need to unpack(ex. winrar), then u can use Deamon tool...

// Swzzi;)"
,jeffil0_d,2007-11-19T05:48Z,Still didnt work. anything else that might help?
,kyliecoast,2007-12-30T12:28Z,"1. Burn image to CD or mount image
2. Install game from CD/mounted image
3. Download ' Hoyle Casino 2008 v1.0 [ENGLISH] Fixed EXE' from http://m0006.gamecopyworld.com/games/pc_hoyle_casino_2008.shtml 
4. Unpack downloaded file and copy Hoyle Casino.exe over the original file on your hard drive (probably located: /Program Files/ Encore/ Hoyle Casino 2008/"
,Sundji,2008-01-15T08:00Z,http://thepiratebay.org/tor/3977798/Crack_to_Hoyle_Casino_2008
,jxdel,2008-04-07T17:47Z,Is there no crack for mac?  Hoyle 08 does come with both. Does anyone have a serial key?
,jxdel,2008-04-07T17:58Z,"Never mind, I found serial for it in serial box. Duh!!"
,rentero,2008-04-20T07:10Z,"does anyone has any cheat codes..for getting more than the 5,000 dollars start money???"
