User Type,Username,Date,Text
,lekkeri,2004-12-30T03:25Z,http://irc-galleria.net/archive.php?nick=joannamaria
,alfonzo86,2004-12-31T02:29Z,"tackar tackar:D:D
fan vilken fin video. Finns det mer såna här??? dela gärna med er av er glädje ja ska i alla fall göra det:D"
,CrickeM,2005-01-02T23:10Z,morjens! var fick du tag på denna? jag vet att det finns fler filmer av henne på en finsk porrsajt men de är icke gratis! 
,patchie,2005-08-02T06:55Z,kjempenice:D  ho var bare dødsdeilig:D
,sdfsdfsdf,2006-02-25T21:40Z,www.irc.fi/cris-cris 
,tosiaija,2008-05-26T16:51Z,Thats is her old IRC-Gallery adress. does not work anymore :(. 
,jrkk,2009-06-06T18:27Z,irc.fi/cris-cris
,office_cat,2010-01-19T06:28Z,"if she changes her profile name again, just search for her picture from these communities: 

Elämänkatsomus ja filosofia
    Leland P. Fitzgerald
    YHYY/LOL
Fanclubit
    Brody Dalle
    Ellen Page
    Kari Taalasmaa
    Otep Shamaya
    Ryan Gosling
Mielipiteet
    Voi vitun kristityt
Pelit
    Fallout 3
Rakkaus
    Oikeet anisat on ihan jees
Urheilu ja liikunta
    pillu ois plussaa mut ei pakolli...
"
,office_cat,2010-01-19T06:29Z,She won't get away. :D
,perkelesh,2010-03-10T20:38Z,"Found her again:
http://irc-galleria.net/user/cris-cris"
