User Type,Username,Date,Text
,Goflorp2,2006-07-02T23:34Z,"Som om man kan jämföra ett skutt på nån ljussekund med en tripp till mars (30 ljusminuter) och sedan prata om ""A mere 28% success rate"".

det här är ihopsnickrat av döskallar för lättrogna idioter...."
,antiterrorstyrkan,2006-07-04T02:53Z,lesson learned: don't leave the wheel over to a computer.. ;) 
,poincare,2006-07-04T04:03Z,"Video about a loose collection of lunatics ;-) who claim that they have ""evidence"" that the Apollo landings were a huge conspiracy.  Of course, this is all rubbish, easily debunked.  None of the claimants are scientifically trained.  Arguments consist of special pleading, straw men, and outright bad science.  Entertaining if you like to watch wackos flap their gums about something that they know nothing about."
,ravenflt,2006-07-11T02:17Z,We know the lunar landing was fake. Not really a conspiracy anymore.
,boerjelundin,2006-10-25T21:00Z,"Fucking ridiculous!  ""..include photographer/filmmaker David S Percy ARPS and physicist David Groves PhD""  What about the thousand of scientists having examined the lunar samples brought back to earth? 
And, if it was a hoax, why didn't the Soviets tell the world about it? With their radar technology and tracking devices, they would easily have found out if the Apollo craft was merely orbiting the Earth instead of going to the Moon. In fact, the Soviets was able to confirm that the Apollo astronauts had actually landed on the Moon."
,Carcass.,2006-11-23T09:39Z,hahahahah!!!!!! your all a bunch of dicks hahahahah 
,mxyztplk,2007-01-02T01:41Z,"The files is totally fucked-up only a few minutes of fragments is possible to watch of the first CD. brooklynman please look at what you upload before uploading.
Surprisingly many comment made by people that can't have clue of what this film is all about, It there own prejudice they are comment on, no surprise then the seem narrow-minded.

boerjelundin --> You're the one fucking ridiculous! whining about thing you even haven't seen!
""What about the thousand of scientists having examined the lunar samples brought back to earth?""
Yes what about them? Do you know them or their finding, do you that thousand of scientists did test if those rocks really came from them moon or do you know if this film claims there hasn't been any unmanned travel to the moon? Or is just your prejudice speaking?
Your question about the Soviet you would have to ask them about, no one else can know, can they? It would only be speculations. It's Nasa that have to prove they went to the Moon not the other way around, they want the credits for it and they got the money for it."
,fjallan,2007-05-13T23:58Z,"Seems like there is no-one who has the hole movie. I'm just at 50 %, and now it slows down. Please.. Need some head seader here... "
,eevee,2008-03-04T11:05Z,Here is a web page that refutes the alleged evidence that the moon landing was a hoax: http://www.braeunig.us/space/hoax.htm. You should check it out if you doubt the moon landing took place. 
,sergemck,2008-04-18T19:40Z,"This great documentary was made in 2000. Since then many more anomalies have been uncovered that CONCLUSIVELY prove that the 7 Apollo Missions were pre-staged and pre-recorded fraudulent and criminal deceptions perpetrated by NASA and their CIA/FBI/ Pentagon accomplices. It was a $35 billion scam to enrich numerous NASA business contractors, such as Grumman Corp. It was the true reason why Nixon resigned in 1974 over ""Watergate"": he lost the support of right-wing senators when they were secretly told that the Apollo program was a fake. Taxpayers money is still being wasted in a continuing cover-up by the funding of pro-NASA  stooge web-sites.
To update yourself on the unravelling of this complex criminal deception go to these sites on YouTube: NASASCAM; GREENMAGOOS; MICHAELSTMARK; MOONMOVIES.
You will see for yourself actors kangaroo-hopping, and dangling from springy wires in film studios that exactly duplicate the so-called Apollo moon walks!"
