Filename,Size,Unit
/Battle Hymns/Manowar - 01 - Death Tone.mp3,4.45,M
/Battle Hymns/Manowar - 02 - Metal Daze.mp3,3.97,M
/Battle Hymns/Manowar - 03 - Fast Taker.mp3,3.61,M
/Battle Hymns/Manowar - 04 - Shell Shock.mp3,3.78,M
/Battle Hymns/Manowar - 05 - Manowar.mp3,3.33,M
/Battle Hymns/Manowar - 06 - Dark Avenger.mp3,5.85,M
/Battle Hymns/Manowar - 07 - Williams Tale.mp3,1.75,M
/Battle Hymns/Manowar - 08 - Battle Hymns.mp3,6.36,M
/Fighting the world/01-Fighting The World.mp3,3.56,M
/Fighting the world/02-Blow Your Speakers.mp3,3.41,M
/Fighting the world/03-Carry On.mp3,3.95,M
/Fighting the world/04-Violence and Bloodshed.mp3,3.67,M
/Fighting the world/05-Defender.mp3,5.58,M
/Fighting the world/06-Drums Of Doom.mp3,1.14,M
/Fighting the world/07-Holy War.mp3,4.36,M
/Fighting the world/08-Master Of Revenge.mp3,1.44,M
"/Fighting the world/09-Black Wind, Fire And Steel.mp3",4.83,M
/Fighting the world/AlbumArtSmall.jpg,3.17,K
/Fighting the world/AlbumArt_{A7C55DB8-10EE-4440-928E-66D017FC66E4}_Large.jpg,13.91,K
/Fighting the world/AlbumArt_{A7C55DB8-10EE-4440-928E-66D017FC66E4}_Small.jpg,3.17,K
/Fighting the world/Folder.jpg,13.91,K
/Fighting the world/desktop.ini,353,B
/Hail To England/Manowar - 01 - Blood Of My Enemies.mp3,3.91,M
/Hail To England/Manowar - 02 - Each Dawn I Die.mp3,3.98,M
/Hail To England/Manowar - 03 - Kill With Power.mp3,3.62,M
/Hail To England/Manowar - 04 - Hail To England.mp3,4.04,M
/Hail To England/Manowar - 05 - Army Of Immortals.mp3,4.04,M
/Hail To England/Manowar - 06 - Black Arrows.mp3,2.86,M
/Hail To England/Manowar - 07 - Bridge Of Death.mp3,8.21,M
/Hell Of Steel/02 - Metal Warriors.mp3,3.57,M
/Hell Of Steel/10 - Hail And Kill.mp3,5.45,M
/Hell Of Steel/AlbumArtSmall.jpg,2.47,K
/Hell Of Steel/AlbumArt_{15F600E8-2877-48D3-AD44-1D66BFC9321D}_Large.jpg,10.47,K
/Hell Of Steel/AlbumArt_{15F600E8-2877-48D3-AD44-1D66BFC9321D}_Small.jpg,2.4,K
/Hell Of Steel/AlbumArt_{DBAED90B-6961-4F28-967D-78730AD87157}_Large.jpg,9.59,K
/Hell Of Steel/AlbumArt_{DBAED90B-6961-4F28-967D-78730AD87157}_Small.jpg,2.47,K
/Hell Of Steel/Folder.jpg,9.59,K
/Hell Of Steel/desktop.ini,372,B
/Into Glory Ride/Manowar - 01 - Warlord.mp3,3.87,M
/Into Glory Ride/Manowar - 02 - Secret Of Steel.MP3,5.36,M
/Into Glory Ride/Manowar - 03 - Gloves of Metal.mp3,4.96,M
/Into Glory Ride/Manowar - 04 - Gates Of Valhalla.mp3,6.61,M
/Into Glory Ride/Manowar - 05 - Hatred.mp3,7.04,M
/Into Glory Ride/Manowar - 06 - Relevation (Death´s Angel).mp3,5.98,M
/Into Glory Ride/Manowar - 07 - March for Revenge (By The Soldiers Of Death).mp3,7.81,M
/Kings of Metal/01 Wheels of Fire.wma,2.9,M
/Kings of Metal/02 Kings of Metal.wma,2.6,M
