User Type,Username,Date,Text
,pbstappe,2007-03-30T17:22Z,"This worked just FINE!!!
I have tried for 1 year to update my TRANSONIC PNA 3002 V4 but it didn,t work but NOW it really works,,, GREAT,,,,,

Denna fungerade kanon, jag har försökt uppdatera min gamla TRANSONIC PNA 3002 V 4 över ett år nu och aaldrig fungerat förräns nu =)
Denna är komplett ladda ner packa upp kopiera som den är till ett 2 gigs SD starta om gpsen utan sd kortet i stoppa i det när den frågar efter det sen VOILA,,

När ni laddat ner det fortsätt SEEDA,,
ni blev ju skitglada när ni fick ner det??
Varför inte göra andra glada så dom oxå får ner denna?

Keep seeding after u downloaded this,u was happy when u got it ? why not make other happy? KEEP SEEDING for at least the amount u downloaded for u self!!"
,pbstappe,2007-03-30T17:24Z,"downloaded 250 times!!!!!
11 SEEDERS NOW???"
,gente,2007-04-05T08:00Z,please seed - i'm stuck at 96%
,pelshatten,2007-04-06T11:50Z,Cool download will seed when
,vidik,2007-04-07T17:01Z,"it does not work on Medion PNA 240T, when I restart my PNA just nothing happended???
Very appriciate for help!"
,ryynisanko,2007-04-11T20:44Z,works? i have 240t...
,ronl,2007-04-20T00:12Z,Jag har en PNA-7000T Nordic som jag försöker installera detta på. När jag stoppar i minneskortet och svarar OK på att jag satt i det händer det ingenting ibland kör den en instruktionsfilm bara. Trycker jag OK tillräckligt många gånger låser den sig. Någon som vet något om detta? Är det ett kopieringskydd på den ? Det funkar inte heller om jag kopierar innehållet på mitt Nordic kort till ett annat kort.
,ryynisanko,2007-04-21T15:44Z,i need help... this does not work... ?? can anyone help me
,rendben,2007-04-22T21:34Z,"Reseting the TS7000:
8. Press the on button for at least 6 seconds. Although, during this time messages may
appear on the screen, do not let go of the button until 6 seconds have elapsed.
The screen is now black.
9. Press the on button once again for at least 6 seconds. When you release the button,
you will be prompted to re-calibrate the screen. Carry out the calibration.
10. On prompting, insert the memory card and confirm with ""OK""."
,Laej,2007-04-29T04:39Z,Need Navigon maps of other continents plx
,styleg,2007-05-09T11:20Z,"den här funkar inte för TS7000, jag har provat på alla möljiga sätt, men det går ändå inte, troligen så har Navigon teamet skapat nån ny skydd, för jag har ju provat med många andra torrents samma sak händer, den bara låser sej, för jag vet att det funkar för PNA6000 då jag testade min kompis navigator, om nån lyckats installera detta på sin TS7000 kan ni vara vänliga och berätta hur ni gjorde???
tack"
,Tjoflipp,2007-05-09T18:37Z,"Efter lite trixande så har min TS7000 hoppat igång med hela europa........ Jag gjorde som följer, skapade mig en ny mapp och kopierade av mitt nordickort till den sedan så markerade jag allt utom filen Nordics_MN60.map (kartorna alltså) och kopierade in det på kortet som jag har europa kartorna och programmet på . ( bara att ersätta alla filer). Tag ur kortet och tryck i det i TS7000 och gör en reset. Varsågoda och hoppas att ni hittar rätt på vägarna. Mvh Filip"
,Newplayer,2007-05-11T19:51Z,Funkade ju skit fint tjoflipp. Man tackar
,dan-lind,2007-05-19T00:28Z,"I have a Medion pna150 and can't get things working. Bought a 2gb sd-card, followed instructions and read all the comments above. 

I managed to install the software but it won't accept the maps.

Anybody who knows what to do? "
,dan-lind,2007-05-28T16:46Z,Fungerar denna för en medion 150? Har försökt på alla sätt och vis. Finns det någon välig själ där ute?
,lolle81,2007-05-28T21:48Z,"Does it work with Navigon 3100?

Funkar den med navigon 3100?"
,Vandangomis,2007-05-29T22:42Z,"funggerer perfekt på min Transonic 6000T.
Der er ikke så meget hokus pokus her, den virker fuldstændig som den originale gl. software.

Tusind tak!"
,eclipse321,2007-06-02T21:29Z,"Tack så mycket, fungerar perfekt.. Thank you"
,styleg,2007-06-20T14:59Z,"this does not work on my Medion PNA 150, anyone in here who got it to work???please help!!!!!"
,JOEHERLEV,2007-06-21T15:26Z,Hey all... I have PNA 6000T but it says that card has to be activated ??? Code please ??
,JOEHERLEV,2007-06-22T09:08Z,Sorry...  Card is NOT blocked... I just had to use the ON/OFF button in the buttom of the PNA.. Then is works just fine.! 
,Rooster,2007-07-12T22:27Z,Funkar bra till transonic pna 6000t. Det enda problemet är att det installeras varje gång så favoriterna funkar inte. Någon som har samma problem?
,nicokick,2007-07-19T01:16Z,Tja. Vilken karta är detta? Köpte min TS7000T idag ... Den kartan ska nog vara från Oktober 2006. Finns det en nyare? Denna kanske? 
,Grimmis,2007-07-24T10:07Z,"Jag har en PN600t, men när man försöker kopiera över mappen MN60-mapfil säger den att den inte ""kan kopiera filen för den hittar inte begärd sektor""
Någon som vet vad  man gjort för fel?!"
,JOEHERLEV,2007-07-27T10:40Z,I realy need help-.--- My first card worked just fine in my 6000T´... But now I can't get another copy to work in my freinds 6000T.. It askes for serial... Even after a reset ???  HELP QUICK ... Please...
