Filename,Size,Unit
/tajtm-jim.nfo,2.98,K
/tajtm-jim.r00,14.31,M
/tajtm-jim.r01,14.31,M
/tajtm-jim.r02,14.31,M
/tajtm-jim.r03,14.31,M
/tajtm-jim.r04,14.31,M
/tajtm-jim.r05,14.31,M
/tajtm-jim.r06,14.31,M
/tajtm-jim.r07,14.31,M
/tajtm-jim.r08,14.31,M
/tajtm-jim.r09,14.31,M
/tajtm-jim.r10,14.31,M
/tajtm-jim.r11,14.31,M
/tajtm-jim.r12,14.31,M
/tajtm-jim.r13,14.31,M
/tajtm-jim.r14,14.31,M
/tajtm-jim.r15,14.31,M
/tajtm-jim.r16,14.31,M
/tajtm-jim.r17,14.31,M
/tajtm-jim.r18,14.31,M
/tajtm-jim.r19,14.31,M
/tajtm-jim.r20,14.31,M
/tajtm-jim.r21,14.31,M
/tajtm-jim.r22,14.31,M
/tajtm-jim.r23,14.31,M
/tajtm-jim.r24,14.31,M
/tajtm-jim.r25,14.31,M
/tajtm-jim.r26,14.31,M
/tajtm-jim.r27,14.31,M
/tajtm-jim.r28,14.31,M
/tajtm-jim.r29,14.31,M
/tajtm-jim.r30,14.31,M
/tajtm-jim.r31,14.31,M
/tajtm-jim.r32,14.31,M
/tajtm-jim.r33,14.31,M
/tajtm-jim.r34,14.31,M
/tajtm-jim.r35,14.31,M
/tajtm-jim.r36,14.31,M
/tajtm-jim.r37,14.31,M
/tajtm-jim.r38,14.31,M
/tajtm-jim.r39,14.31,M
/tajtm-jim.r40,14.31,M
/tajtm-jim.r41,14.31,M
/tajtm-jim.r42,14.31,M
/tajtm-jim.r43,14.31,M
/tajtm-jim.r44,14.31,M
/tajtm-jim.r45,14.31,M
/tajtm-jim.r46,14.31,M
/tajtm-jim.r47,14.31,M
/tajtm-jim.r48,6,M
/tajtm-jim.rar,14.31,M
/tajtm-jim.sfv,1.17,K
