Filename,Size,Unit
/01.Static.ape,42.71,M
/02.Modification.ape,26.76,M
/03.Crossing Swords.ape,5.79,M
/04.Facing Failure.ape,43.13,M
/05.The Learning Curve.ape,32.37,M
/06.Ballad of Sacred Cows.ape,49.68,M
/07.The Sandtrap Jig.ape,3.58,M
/08.Taking Control.ape,38.01,M
/09.Safe Procedure.ape,53.02,M
/10.Reasonable Doubt.ape,81.05,M
"/11.Patterns (live, bonus track).ape",26.88,M
"/12.Token Pledge (live, bonus track).ape",46.46,M
/Tiles - Presents of Mind.m3u,791,B
/Tiles 1.jpg,103.05,K
/Tiles 2.jpg,15.03,K
/Torrent downloaded from Demonoid.com.txt,47,B
