Filename,Size,Unit
"/[TV] dharma & greg 0x00 - How to watch (Japanese,English)-type 'Dharma & Greg' video files (REV2).txt",2.2,K
"/[TV] dharma & greg 3x01 - One.Flew.Over.the.Lawyer's.Desk.(512x384.Japanese,.English).wmv",191.66,M
"/[TV] dharma & greg 3x02 - Welcome.to.the.Hotel.Calamari.(512x384.Japanese,.English).wmv",186.69,M
"/[TV] dharma & greg 3x03 - Dharma's Inferno (Japanese,English).avi",97.01,M
"/[TV] dharma & greg 3x04 - Play.Lady.Play.(512x384.Japanese,.English).wmv",171.2,M
"/[TV] dharma & greg 3x05 - I Did It for You, Kitty (Japanese,English).avi",136.42,M
"/[TV] dharma & greg 3x06 - The Very Grateful Dead (Japanese,English).avi",76.65,M
"/[TV] dharma & greg 3x07 - Fairway.to.Heaven.(512x384.Japanese,.English).wmv",176.56,M
"/[TV] dharma & greg 3x08 - Tie-Dying.the.Knot.(512x384.Japanese,.English).wmv",186.78,M
"/[TV] dharma & greg 3x09.-.Law.and.Disorder.(512x384.Japanese,.English).wmv",192.68,M
"/[TV] dharma & greg 3x10 - Thanksgiving Until It Hurts (Japanese,English).avi",88.82,M
"/[TV] dharma & greg 3x11.-.Lawyers,.Beer.and.Money.(512x384.Japanese,.English).wmv",207.7,M
"/[TV] dharma & greg 3x12.-.Looking.for.the.Goodbars.(512x384.Japanese,.English).wmv",221.02,M
"/[TV] dharma & greg 3x13 - Drop Dead Gorgeous (512x384 Japanese, English).wmv",199.49,M
"/[TV] dharma & greg 3x14 - Good Cop, Bad Daughter (Japanese,English).avi",85.63,M
"/[TV] dharma & greg 3x15 - The Trouble with Troubador (Japanese,English).avi",93.08,M
"/[TV] dharma & greg 3x16 - Weekend at Larry's (Japanese,English).avi",102.12,M
"/[TV] dharma & greg 3x17 - The Spy Who Said He Loved Me (Japanese,English).avi",71.55,M
"/[TV] dharma & greg 3x18 - A Night to Remember (Japanese,English).avi",85.28,M
"/[TV] dharma & greg 3x19 - The Best Laid Plans (Japanese,English).avi",75.5,M
/[TV] dharma & greg 3x20_-_talking_about_my_regeneration.mpg,201.15,M
"/[TV] dharma & greg 3x21 - Big Daddy (Japanese,English).avi",76.4,M
"/[TV] dharma & greg 3x22 - Your Place or Mine (Japanese,English).avi",85.69,M
"/[TV] dharma & greg 3x23.-.Hell.to.the.Chief.(512x384.Japanese,.English).wmv",243.13,M
"/[TV] dharma & greg 3x24.-.Be.My.Baby.(512x384.Japanese,.English).wmv",202.48,M
/Dharma & Greg - Episode Guide.htm,274.1,K
