User Type,Username,Date,Text
,almeyda,2007-04-02T17:52Z,seed plz
,AntooN^^,2007-04-08T19:09Z,"Seed plz, 400kbit/s before now 0 :S"
,hillover,2007-05-02T05:01Z,seed please
,Donkeylord,2007-05-03T06:45Z,Oh FFS No seeders!
,Mr. Ben,2007-06-07T13:51Z,Seed PLZ!!
,Thomsons,2007-07-05T16:49Z,Seed please im stuck on 99.8% and im soon gonna be crazy
,chaosbuster,2007-10-13T10:56Z,"I got seeders ... but well it's quite slow.
Thx for seeding!"
,poison_21,2008-06-10T03:29Z,I need a serial number and user Id.  Can anyone help?
,ZammySammi,2009-04-11T21:38Z,how do i get 400 kb/s ????
,NDFRSPD,2009-05-10T19:00Z,Get new internetz
