User Type,Username,Date,Text
,Christer_Stockholm,2007-05-07T08:11Z,"Hi.. thanks for the UL... what audio is it; 2.0, 5.1, DTS or.... ? :-)"
,uaofc,2007-05-07T08:36Z,Eftersom det är en TS så kan du inte förvänta dej annat än 2.0.....
,madpip,2007-05-07T09:15Z,"whats the quality like, thanx"
,Iwers,2007-05-07T13:43Z,is this spiderman 3???????
,uaofc,2007-05-07T14:03Z,"No,this is Jaws 2.... =)"
,Moosemans,2007-05-07T16:01Z,Va är det här filmen jaws 2??? O.o
,Moosemans,2007-05-07T16:07Z,IS THIS JAWS 2?? O.O
,freakindawg,2007-05-07T19:30Z,"Is this cider, man?"
,stachu,2007-05-07T20:20Z,"hoppas det blir bättre fart snart.....:-)
2% på en hel dag....nja.....hinner komma ut på dvd innan nån hinner få ner hela filmen....."
,stachu,2007-05-07T20:23Z,"btw......
kan nån rekomendera nån bra film o se?
svårt o hitta nåt sevärt idag o är inte specielt krässen... :-)"
,Joana8,2007-05-07T22:01Z,Is it a good quality???? Is it Spiderman 3 movie?? 
,FemHundreLapp,2007-05-07T22:33Z,"this is not the Spiderman 3..... it is the spiderman three...... 



or maybe it is just a picture:P
a pic. at four point one gigs......

I'l wait unt'l the DVD - Q version comes out;)..... "
,Black Rose,2007-05-08T00:20Z,You ar a buntch of fuckin asholes......be greatful instead of talking alot of bullshit......
,WildFlowerx,2007-05-08T05:18Z,"Thank You! I'd rather have Portuguese subtitles intead of audio, but you've done a grat job. I appreciate it."
,cocacola1991,2007-05-08T12:07Z,"seeed please!
going really slow here =P
please help"
,gONZO the Hacker!,2007-05-09T00:05Z,please seed!!! (initial-seeding would help seeding faster) thanks!
,_xvicapz,2007-05-09T12:33Z,Jag såg denna filmen igår på Bio :D 2tim å 19 min lång film hehe..men den e sevärd att kolla på =)
,Divineflow,2007-05-09T13:35Z,"hahahaha så värdelösa kommentarer, säkert mer kul läsa dom än se den här filmen .. 

Nej den här filmen är inte jaws 2 eller cider man.... Det är Bäven Sture i dammen bäverhem "
,Divineflow,2007-05-09T13:35Z,"_xvicapz

Du är säkert den enda som sett den på bio..=) Vi är grymt imponerade, får jag din autograf"
,one_unik,2007-05-09T16:27Z,de e spedirman 3
,erfah,2007-05-11T19:53Z,"I'm sorry for all of the misunderstanding of what this torrent really is, I downloaded it and noticed that it's not actually the ""SPIDERMAN 3"" movie as it says, it's actually ""The Hillz""

http://www.imdb.com/title/tt0343788/

EVEN PARIS HILTON IS THERE :O"
,erfah,2007-05-11T19:54Z,hehe :P
,wcds,2007-05-12T04:02Z,nono... its shrek the third :-)
,humourbash,2007-05-28T17:48Z,what wrong with the english subs??? not working at all!!! please tell us where is it or what it is we need to do!
